tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0014701006971345,110.03495256643406,247.35218504983197,1570.2000483638953,413,-0.5930732389162273,0.6828355057609701,-0.426614352024842,117.14126764498181,23.238418041603577,15.093397160233792
0.9034385747482573,115.61210472287961,267.9034363806604,1579.9779737535496,410,-0.6038228090394661,0.6772468312051348,-0.4203983169641526,122.58444612577941,20.301797381602878,14.167256779996306
1.3438831913245548,119.90091464303308,267.1019014973788,1597.0297178670094,436,-0.6129358545565377,0.6751262268811316,-0.4105048306369781,127.24734559360203,29.845346816823078,9.778265781185212
0.9492928737412859,122.92212948336253,271.1487656348719,1634.8775474425943,396,-0.619024996897431,0.6767965355739634,-0.3984400866519539,130.84506295986117,23.503293788435318,12.311429624948227
1.3088240898528272,117.15255867869115,259.5895567715893,1602.0904155721742,420,-0.621163219338958,0.682003467926533,-0.3860408329136234,127.80673608133338,25.438444800570746,6.880233217557356
1.0212520526723474,119.23186277921974,267.55821101190287,1618.1670116404896,406,-0.619024996897431,0.6899543156891207,-0.3751947434041324,129.44683983493496,27.533521996210524,10.616700433937917
1.3549042602633619,111.23632546078015,236.19029510472615,1647.8479983952686,394,-0.6129358545565375,0.6994386343644872,-0.3675530369312547,117.783229550967,19.528634949918338,6.960912599922183
0.9181065840433774,118.19390721999292,266.9157377454116,1574.4475409188153,405,-0.6038228090394661,0.7090125224098707,-0.3642790940332441,123.55600492016879,22.1664473108117,4.411111220380517
0.526225793958172,116.85152305114109,267.6007745152655,1611.6280305058165,376,-0.5930732389162273,0.7172184421578729,-0.36587134283795664,121.70364895393423,24.385606177389565,14.034741032338154
1.0670501936483348,114.18228902299107,271.21904773824633,1586.444850075251,415,-0.5823236687929886,0.7228071167137081,-0.37208737789864604,119.59008715090431,28.085617111664348,2.1027761203651907
1.0246694035631296,119.91189141652013,290.6088093267997,1603.4042760864984,417,-0.5732106232759171,0.7249277210377115,-0.38198086422582056,124.96314255773592,23.16769902648682,7.817904449060998
1.2482888458559256,108.17498850134093,250.4872480260805,1686.0129861570886,394,-0.5671214809350237,0.7232574123448796,-0.3940456082108447,113.29733593733832,29.03228550694802,10.20913474221049
0.5914723470178157,134.32259367425272,309.961332970536,1573.2593078044106,418,-0.5649832584934966,0.71805047999231,-0.40644486194917523,142.03056957200684,29.088159367721556,19.83357192708512
0.6537549186676994,116.1603207221501,274.32782333953395,1609.7047152724986,393,-0.5671214809350237,0.7100996322297223,-0.41729095145866624,123.6571469241266,20.987521734022867,18.607839232631704
0.9706577072037181,128.7738674648603,289.4990468206826,1579.9086742993818,432,-0.5732106232759171,0.7006153135543558,-0.42493265793154394,132.7885464441368,26.4001207963993,18.61009665117081
0.6055372579395818,119.28333490916037,277.0633703410084,1559.6854569347277,407,-0.5823236687929885,0.6910414255089723,-0.42820660082955453,126.67558477460612,24.68788444181755,12.552678634820927
0.7067403563129357,114.46884042477546,272.7960912057251,1595.3450042597312,408,-0.5919891661189718,0.6643854102304969,-0.4562245651766449,122.24691534889803,29.534359781836297,17.764184154217716
0.6317551510457011,114.54900714934702,274.3828547224036,1561.2743024161464,416,-0.6134752096700985,0.6532148700579035,-0.4438000683364807,124.16322077709722,28.357614078689313,18.867139389171875
0.9330523625096825,114.73853308467632,267.93862291072037,1629.247167326785,399,-0.6316901978620361,0.6489762450396115,-0.4240251493712466,123.99347719048049,23.12471865436311,13.012547644414427
1.3275726568551511,114.38510890972452,274.2879286032889,1680.5758309254502,407,-0.643861063861841,0.6523148274114244,-0.3999103604333127,123.09652276694833,23.18113502924274,9.05233651136295
1.2674983733539893,110.02116262486238,259.84949549108137,1655.2248008433335,404,-0.6481349036502181,0.6627223482715584,-0.37512695953737324,116.9320419379199,23.16521426076929,11.831055032678135
1.0481087529047253,101.42895272306122,241.41098659471902,1587.7378321997453,403,-0.6438610638618409,0.6786143569134694,-0.3534479948077465,106.31527877500189,21.39508646481476,10.051522647497936
0.915410302091402,119.4709713227873,290.2394715302934,1648.305086699342,405,-0.6316901978620361,0.6975714390828437,-0.33817389210421356,127.30219811166195,25.082551781491357,13.422977988877587
1.018452594887684,122.66496838741243,272.4343679586496,1629.2491361100633,399,-0.6134752096700986,0.7167075508657719,-0.33162999510330154,127.20929184839223,25.393496521573798,6.491245777721193
0.8450264910921765,118.06929159852258,254.1930901732198,1599.4825168535244,384,-0.5919891661189718,0.7331093927125882,-0.33481255280282507,123.81110245073079,21.098562116018417,7.383178070351326
1.2474013168086757,122.27458766215246,269.77609380391834,1649.3250703217843,399,-0.5705031225678451,0.7442799328851817,-0.34723704964298924,129.432167594364,24.94326938828581,0.6903176808387409
1.3511876065065842,116.20844384252463,247.6605234073777,1661.1356030231043,394,-0.5522881343759076,0.7485185579034737,-0.3670119686082234,119.96146476113533,16.653999060802278,11.67092194593628
1.0874865995352438,118.5807023252981,279.8788265835475,1664.941353639736,407,-0.5401172683761027,0.7451799755316609,-0.39112675754615733,122.67986219443361,25.5368217617425,16.058475585703523
1.0828637490317585,123.27538522728915,288.95706846434416,1634.8544434578043,419,-0.5358434285877256,0.7347724546715269,-0.4159101584420967,129.55663503219532,22.66819443086948,18.11023344724603
0.7609737412858248,122.31662453025322,283.2277180980068,1633.0721577927784,394,-0.5401172683761026,0.7188804460296158,-0.4375891231717235,128.43902994444392,28.955751681106953,8.557990962777838
0.9248439969016269,104.60632224875512,260.6250013281737,1567.4116914983608,419,-0.5522881343759076,0.6999233638602416,-0.45286322587525646,110.88381584787403,25.31950742055313,15.280935355486438
0.6295917893106122,113.51316079451202,280.75631321697307,1581.544601659668,412,-0.5705031225678451,0.6807872520773135,-0.4594071228761685,122.29605550162638,39.48952945746988,6.831082312036596
0.8147074360960497,109.18001305041089,257.4826294292662,1571.0049303400735,405,-0.590183845711741,0.645125863418385,-0.4852789389717871,114.68470440616332,26.358209806526833,9.804694740847493
0.8887669248644464,129.46185434452835,304.8079380752872,1588.220395673299,430,-0.6223801852563599,0.6283870672115437,-0.46666111768770085,138.34620344651398,38.420990923883394,8.439372409544875
1.1886272656855152,121.45823829934642,295.72114383178143,1627.4481705367025,425,-0.6496749239658554,0.6220355856106377,-0.4370288587770735,127.84806235016906,26.26306597046324,6.4049714019817
0.8752185902401239,123.28345417829506,291.627584196875,1617.8683528278716,410,-0.6679126852991292,0.6270383741130808,-0.4008934050419522,132.86353437418998,23.200215560077027,15.282716259678327
1.0662822618125487,113.87305015942503,254.10469576733772,1663.792312795043,389,-0.6743169354189086,0.6426338035197667,-0.36375605174480524,120.83743939921794,29.954582552705187,8.462503622925805
1.4729870642912468,97.54229475072479,207.24527678305492,1680.6465161930953,370,-0.6679126852991292,0.6664476110764471,-0.33127062427417736,102.66544328504764,11.118445355048381,9.423645675796573
1.1105055770720376,107.14640808332548,243.94571529530378,1680.893039417242,386,-0.6496749239658554,0.6948543604553206,-0.30838273448133835,114.09015829806116,25.454712305692194,16.301611017332174
1.4602098373353989,102.86453633845402,225.74280880414,1697.6608603012696,383,-0.62238018525636,0.7235293815712779,-0.29857685610801027,109.44691805394056,22.32165392595061,4.722732445803104
1.3395247095274985,122.98002409428557,273.4306521437745,1735.6942735890125,398,-0.590183845711741,0.7481071623991282,-0.3033458452460235,126.4817052818296,26.19520063539132,11.262568929575863
1.2265250968241674,130.1423958608361,287.09374284842585,1707.3203887068953,390,-0.5579875061671221,0.7648459586059695,-0.3219636665301097,133.70211381285762,16.539837830193317,8.829716581786219
0.891477846630519,147.9707966262922,320.24124074003817,1674.7895449576517,405,-0.5306927674576266,0.7711974402068755,-0.35159592544073703,157.4837809301681,27.482932429007917,13.036416720535675
1.3955492641363287,124.57651939198749,280.9756086178654,1651.866995047337,424,-0.5124550061243528,0.7661946517044324,-0.3877313791758583,130.57205225933743,20.557730957768484,16.708303493822203
1.282234082106894,127.41503485946197,283.1797258331519,1629.2849923105473,420,-0.5060507560045734,0.7505992222977464,-0.42486873247300533,135.4216449136708,21.22410398498673,11.664262477301152
0.9896006196746712,114.70458288656675,272.8987269965029,1580.0488261190037,417,-0.5124550061243528,0.726785414741066,-0.4573541599436332,119.22866803217507,19.56709754398502,16.072250555999126
0.9976642912470957,123.54624185447445,302.0317678974051,1614.9572419353212,433,-0.5306927674576266,0.6983786653621926,-0.4802420497364722,131.59398586352685,39.30432410377071,15.431464600659156
0.7652647560030986,136.43603489611627,326.8655597444922,1552.8459141460191,445,-0.557987506167122,0.6697036442462353,-0.4900479281098003,147.92718918817963,26.539711065434155,18.488414468386885
1.0694450038729668,110.58127248368129,267.49016415172116,1571.3569716954494,419,-0.5876594771993625,0.6250803301157188,-0.5137420751312822,118.36509537279315,22.239059207233684,6.519414454570977
0.8370993028659954,106.29341806867147,262.79567965998984,1576.6269738433423,406,-0.6305268864572044,0.602793671519394,-0.48895361235065304,113.90705750674684,20.34764782002758,11.516718856725976
0.8361316034082107,110.42667518533733,281.19715618220533,1636.7353885083944,399,-0.6668681212495725,0.594337071637834,-0.4495001158376155,116.53609089827542,26.21058671188708,11.67565825207444
1.178990162664601,113.09444289348889,262.82910213895894,1652.3987672900194,404,-0.6911505580134425,0.6009979711437375,-0.40138802278944313,119.78884200556905,26.46432624386182,10.99519126410311
1.281264523625097,106.92946457611217,254.00742351347742,1647.075163198243,404,-0.6996774158723524,0.6217623084685352,-0.3519419632355105,114.78540613949261,24.270919176064726,8.142097169255429
1.4248247869868322,115.42228799481323,262.01386006454743,1636.8859928513757,414,-0.6911505580134425,0.653468901483713,-0.30868965151325795,126.95726867239648,27.99104536811084,0.5772406114985174
0.9576140975987608,104.90375143185325,244.85191604507455,1676.9071384354022,370,-0.6668681212495725,0.6912907088236917,-0.2782158599992163,111.25412237464968,29.832924968621317,6.805301920826712
1.0543690937257941,109.1132918971113,260.2151222186107,1681.2312057170825,381,-0.6305268864572044,0.7294697031764967,-0.2651599472057903,116.27691665532339,20.383830435136904,12.2560917112927
1.2369556932610377,110.866563295737,251.83101724417992,1710.7385949894683,383,-0.5876594771993625,0.7621934787453593,-0.271509557503635,116.01163457696673,20.109982877760313,16.32753018952364
1.5219635941130907,109.58246831943455,252.09270933330833,1723.7537200596944,394,-0.5447920679415206,0.7844801373416841,-0.2962980202842641,114.38847815367518,23.481591134753625,6.7767906116083125
1.6169711851278081,123.82047495809671,271.06062150674666,1674.0921903459985,428,-0.5084508331491525,0.7929367372232441,-0.3357515167973016,129.1744947810344,22.238770488737895,17.058476677964517
1.3309402788536022,134.2736532741083,293.53944010507007,1704.9996430946237,411,-0.48416839638528264,0.7862758377173406,-0.38386360984547396,143.00852469153872,24.218992445504302,11.59855638543851
1.2872768396591792,150.72663133091547,323.4782149922936,1663.1997053580387,428,-0.4756415385263726,0.765511500392543,-0.4333096693994066,162.35190052801013,24.133116717725883,8.772794023240655
1.0790931835786213,127.12457729107665,292.92438719704825,1605.5371969741354,425,-0.48416839638528264,0.733804907377365,-0.4765619811216592,133.76388876967428,25.502326665836712,10.509931388882409
0.7682870642912474,129.9664431001264,330.7021201403389,1592.9518453065891,432,-0.5084508331491525,0.6959831000373864,-0.5070357726357009,142.52164819627816,29.78448792292561,18.42173032562072
0.8889106119287373,117.9304250021386,289.5245896819382,1564.6235361310473,443,-0.5447920679415206,0.6578041056845814,-0.5200916854291269,125.65291780585198,29.135309768272833,18.044686831329038
-0.01062261812548393,120.49045434235863,380.28074509699127,1483.5883444533156,476,-0.5589099512185144,0.4548323246302171,-0.693359375,126.3889728524589,84.0334243299666,13.429867564690591
0.5352930286599538,139.17148407258424,378.2071921163388,1488.6043087243038,498,-0.5585694783774736,0.4253740353172782,-0.7120793971903779,142.94091983930738,46.43836152719362,17.49192631273143
0.5877716498838113,123.96928267845846,332.486894528779,1475.8359720487485,462,-0.5696442038421227,0.42350104038652686,-0.7043808272664751,130.18759811371646,41.30423357023373,2.849677831539857
0.8069806351665376,139.68142153503226,358.2950382367967,1527.2501113406654,468,-0.5790329027474151,0.4263557678292706,-0.6949400382584211,144.64112020328255,40.20307041105866,0.42454661571060265
0.7860611154144079,135.5242647873971,349.88708641191704,1516.4300405391155,480,-0.5853062307937879,0.43350361127052045,-0.6851943047117268,142.68855260223225,41.06807431232499,7.229448320071029
0.7648697908597988,134.1810980796874,349.1200847863586,1554.825906442435,463,-0.587509130654041,0.4438563763417083,-0.6766273262135819,138.37512313881257,40.20251646001977,16.210408228433852
0.04843710302091431,131.45049260568808,408.99511815239214,1522.6955470448788,459,-0.5853062307937879,0.4558379484087948,-0.6705433475804753,135.59109127998855,70.74199882752583,19.822402917481618
0.7802328427575527,128.28982995272582,330.540035974818,1503.3846638329815,462,-0.5790329027474151,0.4676242417377874,-0.667868599407894,133.03818712643525,33.712965034978616,5.601545272035289
0.7538222308288154,130.04542493740922,357.85982335733206,1532.588170490986,473,-0.5696442038421226,0.47742090001236187,-0.669010287858461,136.86824472979697,41.59831495619028,7.440485502503615
0.7402067389620455,133.91580596227894,341.16367470414275,1459.104245164112,486,-0.5585694783774736,0.4837364708171428,-0.6737946012150088,141.2518103899734,29.924736467544843,10.289938905323805
0.6086495739736644,134.58614844744386,352.1049669620133,1509.9794359962725,467,-0.5474947529128247,0.4856094657478942,-0.6814931711389117,140.80050541564398,45.85384502231351,10.815876885461728
