tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.2330504260263364,181.69645860991412,871.2706797628939,1099.9365456804933,66,-0.9337093811271099,-0.08019073409143611,0.34893586482490746,485.22171172746454,95.92865234704968,23.20349466275669
1.2468020914020141,159.67254210830953,751.6190644177126,1115.5031871356139,65,-0.9403940781336253,-0.05769000966162103,0.335157933810989,469.8858637294273,82.32721748881859,2.366577099864627
0.8200090627420605,138.43350084473553,607.0163116160127,1090.211618440781,60,-0.948478003885953,-0.0426555062599097,0.3139585704041678,434.0585906801703,23.809464480412007,1.709055377023417
0.805552594887684,119.54762745407534,564.2684070165878,1059.5664955260622,60,-0.956730453969271,-0.03737609074109994,0.2885651855104246,398.1660161031738,27.06326523948167,1.275926411216905
0.7163032532920218,102.35107819378858,518.9468154906851,1048.815188385929,59,-0.96389506766704,-0.0426555062599097,0.2628436917882244,366.92529055556406,25.83423066068052,0.06442982939701612
0.8815096824167312,93.07535541218442,519.098556015266,1030.2340021490736,62,-0.9688810974911599,-0.057690009661621015,0.2407099534908512,353.76687647914844,23.559109711850805,3.7120004907876054
0.9267392718822618,90.66225610581185,516.7751681302512,1044.4985570020988,62,-0.9709294655993811,-0.08019073409143607,0.2255336316312426,353.1369532716892,24.543314028872842,3.1080524037386033
0.048412006196747126,187.1088282006573,2033.5471608477044,1003.6775425565038,65,-0.9768734894197313,-0.10640665962381134,0.1854610699220207,1209.8382499823736,262.8054209758388,97.30795666876277
0.43264655305964395,243.21866252888714,1919.757710940626,1138.5872327483403,64,-0.9704783141508527,-0.14617835511482943,0.19184298334534325,1213.483791188935,285.783829607858,10.572050055514508
0.4220501936483344,329.90145338736147,2190.1576662724224,1231.8293943800236,62,-0.9604614502241583,-0.17989517049865744,0.21248889444995853,1359.7966356121046,342.5489579092097,11.600804648566744
0.22965925639039553,494.06794545991505,4739.254573419972,1188.8577297773472,64,-0.9483478743693897,-0.20242402627680012,0.2442556504258391,1912.3295659103665,445.15897891262523,24.44219425742401
0.735826491092177,459.8694954114024,3651.460734020789,1246.5132494769878,66,-0.9359817687005967,-0.2103351083816214,0.28230705064201705,1385.4153874861424,479.7410178623964,78.75657672520396
0.8481580170410536,457.67173970613396,2869.9665170032927,1273.702524717522,66,-0.9252457607068261,-0.2024240262768001,0.32085011435238137,1548.001199442819,395.53289175958207,180.4521096023237
0.8819248644461661,432.38240043625086,2408.3984181841774,1290.8708917493182,65,-0.9177743102829746,-0.17989517049865747,0.3540170095007716,1340.4914467173692,398.2512879107553,57.75045386414532
1.8283694810224635,226.0314858379356,989.3909577205168,1225.2580518098052,72,-0.9147048780272069,-0.14617835511482946,0.37675837695949843,538.0743546302791,148.14184893683858,15.19063991049825
1.8607076684740513,217.174998966259,916.3192028901695,1224.4363468866786,71,-0.9165047571759909,-0.10640665962381134,0.38561204968398016,558.1747185944633,128.51975144044627,1.2369809312861921
1.834210844306739,196.6475383407534,839.4281882659328,1159.7540620701247,71,-0.9228999324448693,-0.06663496413279324,0.3792301362606576,527.4334591589967,94.63576372121476,2.319771470148409
1.564023857474826,172.58971524057833,713.0008401255752,1093.7959969784458,68,-0.9329167963715638,-0.03291814874896522,0.35858422515604227,491.0093350438444,46.89541056829605,0.6768832381741277
0.7474465530596437,145.1227961892553,608.7648964796806,1036.8542771440973,61,-0.9450303722263325,-0.01038929297082257,0.3268174691801618,444.6906179370286,13.429059637797302,0.7684425075687077
0.4313957397366383,115.95574292749595,520.9190369856137,993.2293878377351,56,-0.9573964778951255,-0.0024782108660012657,0.2887660689639838,390.1074427525714,5.357823558158274,0.4160888120421888
0.5614920216886135,90.63318885176056,458.12335636351776,975.4149582681583,59,-0.9681324858888961,-0.01038929297082257,0.25022300525361946,339.2946598620764,7.044304736398464,1.0714781713719992
0.545844384198296,74.3405489987857,429.73429573081324,972.4264421711264,59,-0.9756039363127476,-0.03291814874896519,0.21705611010522932,306.6930080006955,7.84574566838672,2.589598431357922
1.0561009295120063,83.76009791231499,543.4660345941663,974.14505237867,65,-0.9786733685685153,-0.06663496413279316,0.19431474264650245,306.1788237648743,81.29836222093863,5.501369032573721
0.18093671572424497,163.3616186292146,1775.418701693082,1024.402372572672,65,-0.9828284824527,-0.10595153089907,0.1510710004596054,1175.8148162620932,218.65286604162708,13.52723137244625
0.4723849728892332,270.17999999117893,2096.8047567351186,1113.3681934940053,65,-0.9743137071892971,-0.1589050520634561,0.15956811840640028,1327.4160425835216,289.8607739440115,19.833252853682414
0.3044912470952752,497.94060497854167,5013.214492671392,1097.158004338526,67,-0.9609768803481388,-0.2037968796554291,0.1870568557392902,2112.0844929266627,399.82641607496436,16.64972328885459
0.6103963594113094,508.95881944911173,3862.446747497301,1243.281166817514,65,-0.944848412917155,-0.2337926398695416,0.22935230138536714,1576.7383060763018,457.8958228896349,19.34015029268299
0.5613638264910923,740.9031179637906,7499.29601147191,1322.1573683023898,66,-0.9283837178577917,-0.24432575012543847,0.2800153571541854,3725.9572402491435,476.039910237466,26.31857770336214
0.8809310611928738,516.2584705861401,2937.001947471419,1284.2945840031832,66,-0.9140893957400047,-0.2337926398695416,0.3313330320666866,1523.8855061108893,426.00898290280975,156.27119765117266
1.297555305964369,513.9660478464821,2851.2157372612733,1328.5720411134655,70,-0.9041416275278743,-0.2037968796554291,0.37549267531332386,1629.973309117558,403.3470722136529,60.37424946813152
1.9898368706429128,248.93652349881714,957.1107645012065,1345.3455420333796,70,-0.9000548707549539,-0.1589050520634561,0.40577138151795966,597.0039340115284,131.59864966738854,1.5341399376462819
1.9446649883811,244.6031278157541,958.818919304415,1247.1732345550931,72,-0.9024512970933785,-0.10595153089907001,0.4175594921380933,597.4962028460461,126.05512208937438,0.8056955930545682
2.0126699457784665,218.70509064269874,849.4280525939664,1157.6095477730855,74,-0.9109660723567814,-0.05299800973468393,0.40906237419129843,559.0095307558623,70.37836358046394,2.53460549112917
1.177430054221534,187.4940351385275,690.1360062113811,1072.4708886600197,64,-0.9243028991979397,-0.008106182142710916,0.3815736368584085,511.8787863398747,10.17014879682199,1.5668587560331435
1.6343760650658408,153.17415062548343,655.3699368255468,1054.594886689409,70,-0.9404313666289235,0.021889578071401572,0.3392781912123316,452.4709290678633,26.36975746212387,4.907169994742755
1.4131907048799381,115.00107316902998,554.5703655762442,1030.428209377993,66,-0.9568960616882867,0.03242268832729847,0.28861513544351336,381.85687604140327,24.237464498440588,4.342586351148211
1.14599295120062,80.74933857308257,472.63549763117317,972.2303817139722,65,-0.9711903838060738,0.0218895780714016,0.2372974605310121,312.1248610721276,33.68881341457455,1.0974801580976195
0.5814652207591016,79.69999747705431,399.67330538560634,874.0173220290399,62,-0.9811381520182042,-0.008106182142710888,0.19313781728437485,278.5140444793664,4.363153748368589,1.2533935394995839
1.0720823392718823,71.32152211932652,469.75044401969535,903.0565365993259,66,-0.9852249087911246,-0.05299800973468383,0.1628591110797391,262.13358235577147,58.57735760971909,5.044557514044317
-0.4505855151045701,190.52326148827677,1105.6263140929143,933.8408714578226,56,-0.9811253975031871,0.002259750831968761,-0.193359375,791.6418345361019,159.28889894425532,0.00023921373607239862
-0.42371773818745134,229.5485798029514,1163.6474492114332,975.4974862965264,56,-0.9737795603202605,0.0022583742528183496,-0.22748245569321268,785.9165410737606,208.75503334261614,0.00014013392373932057
-0.15140441518202946,226.43797797786556,1177.6840526778442,989.2467131109307,60,-0.9743228440239107,-0.011097050833413962,-0.2248818602643594,786.5144905144274,204.5015302735824,3.932447556328955
-0.11669790859798597,217.95322445069237,1183.5713930012307,1002.1219327126328,60,-0.9758107642160255,-0.02241923351749729,-0.217464319851842,787.9460249402727,194.72851281514136,0.0009519175799233085
-0.18841556932610348,205.578483534473,1175.2832540468419,1004.2011653995119,59,-0.9780167985353856,-0.029984474121621557,-0.20635908774329503,790.1627216993679,181.1987646525069,0.0013901620016761704
-0.20192827265685487,193.12835637598118,1168.3687415876163,992.9705645942959,59,-0.9806050982546192,-0.0326410333428857,-0.19325683485806497,792.248926349592,171.45538099040908,0.003019038919078607
-0.24079473276529806,178.10096539987467,1142.9482496675985,971.3962153862133,59,-0.9831816182044684,-0.029984474121621557,-0.18015226042570992,794.2766437378403,151.75473298757723,0.0028364128739103334
-0.36069868319132437,165.3191076391507,1116.562651178112,941.87865742491,58,-0.9853541065787802,-0.02241923351749729,-0.16904041711029294,795.682774348157,138.0520131484052,0.0011420672447270813
-0.023107823392718736,95.50206435801913,646.5585251440281,927.465592044002,57,-0.9867918217162218,-0.011097050833413965,-0.16161298232747573,412.32727655324106,125.82969602320276,0.0007787020870671384
-0.13091355538342359,93.93192589214011,627.4021972628651,907.1357652836158,55,-0.9872758845200379,0.0022583742528183453,-0.15900071569307828,412.3275283752711,124.41338227871125,1.3367199888864823e-05
-0.07848427575522846,95.68634832230211,646.0149751313568,936.6645991171421,55,-0.9867326008163877,0.015613799339050658,-0.16160131112193155,412.449529772943,126.55347258146287,0.0007045117805458791
-0.39569736638264896,164.58158434657332,1101.3389005795682,951.3720630168987,56,-0.9852446806242728,0.026935982023133985,-0.16901885153444896,795.7041421850067,132.87177551232358,0.000876725981519704
-0.19015755228505027,176.58894895261986,1120.297691705808,979.4029281333982,59,-0.9830386463049128,0.03450122262725825,-0.18012408364299592,794.2712579413145,142.2800324747714,0.002203549311101533
-0.20994934159566214,190.37050487211118,1139.6123082248876,1001.8460722974859,58,-0.9804503465856792,0.0371577818485224,-0.193226336528226,792.2244940909231,155.9243209590599,0.002137914908761667
-0.2074049573973663,205.2807944669967,1162.6963085885982,1012.8282127835806,58,-0.97787382663583,0.03450122262725825,-0.20633091096058104,790.1528054311094,178.51252666884733,0.0009664656564480224
-0.22888326878388826,216.9676309448562,1169.2133619128192,1011.5884972861295,58,-0.9757013382615182,0.026935982023133992,-0.21744275427599802,787.9658250907348,189.7558482849971,0.0006479488255785172
-0.19886793183578616,225.7020743116044,1172.9237020228436,998.0291272753341,59,-0.9742636231240765,0.015613799339050683,-0.2248701890588152,786.542779550987,200.95912122670956,2.7108877828509783
-0.254055073586367,269.0130928058683,1213.8687691732566,1014.8908448310478,58,-0.9652473227423259,0.0022542461925167644,-0.2613283840551492,784.1053460826455,250.17760615665762,0.0002993930348762124
0.24779566227730437,263.3805163049787,1248.5029499861525,1051.407309826064,63,-0.96633322824212,-0.02444033245172582,-0.25613036162238173,785.2665501972286,245.24903165041724,8.605906439197447
0.20882199845081365,247.1035788995069,1258.5988906089785,1078.3995670215852,62,-0.969307255824792,-0.04707090348434046,-0.24130431792775509,789.1760458467623,228.39712555098666,0.0
0.13334879938032543,224.3497468069099,1258.1295361256816,1080.0315048305397,61,-0.9737166367505076,-0.06219216761224885,-0.21910738372535551,789.5111889624303,210.48107674000138,3.0333237310626644
0.1683752130131682,196.78987131654512,1228.879117831996,1058.1452227736022,62,-0.9788900827444638,-0.0675020494465776,-0.19291884103178866,794.238582401003,183.0802612213445,0.44907273920611773
-0.16998752904724995,167.924932763331,1188.1015365720968,1015.1080040338411,59,-0.9840399835514859,-0.06219216761224885,-0.16672565807241949,797.8925161244401,156.57022977556636,0.1760895284894194
0.11244082106893882,86.85089756003745,687.5042536042354,974.6285061442859,58,-0.9883823134576717,-0.04707090348434046,-0.1445155095110171,416.7256512417309,120.83621832480323,0.0028566162516322747
0.053890472501936446,75.76122147297697,603.0912214145325,912.3546682711843,58,-0.9912559920981229,-0.024440332451725822,-0.12966968913055693,414.00420217402115,99.18200749496451,0.0009585768268677308
-0.16015685515104566,71.88455179882364,581.4870415561991,861.5606256313667,55,-0.9922235279497927,0.002254246192516756,-0.12444833850626719,414.4234135272243,89.97742993972741,0.00014261180619209947
0.01734229279628203,72.2023276548911,584.8355276668892,921.3673654003398,57,-0.9911376224499987,0.028948824836759333,-0.1296463609390347,389.68709126257767,95.41743372496278,0.0008885310533002653
0.32636227730441525,85.4353839687398,656.8270438028987,983.2469069235167,60,-0.9881635948673267,0.05157939586937398,-0.14447240463366134,416.19461279611346,109.90126941538915,0.397236853053618
-0.063321068938807,163.68942786339815,1134.1146636456351,1023.8808480410257,59,-0.9837542139416112,0.06670065999728238,-0.1666693388360609,797.6204934023984,130.28331760873874,0.49247081417491984
0.11111270333075149,192.18283805134865,1171.418389608526,1067.022796549997,60,-0.9785807679476548,0.07201054183161114,-0.1928578815296277,793.8578692225145,158.23466727390226,0.1244310764107042
0.12701045701006966,220.75835552688403,1207.8387064393667,1088.8749419586281,60,-0.9734308671406329,0.06670065999728239,-0.21905106448899694,789.1876660119877,192.65572734622572,4.601593235843391
0.18536785437645256,246.4059813875323,1236.464384537277,1087.539117156842,61,-0.9690885372344471,0.051579395869373997,-0.2412612130503993,788.9913217374456,224.44794538548305,0.0
0.1783398915569329,261.05020146515125,1230.6790135261247,1060.178049660235,62,-0.9662148585939958,0.02894882483675939,-0.2561070334308595,785.2425275669198,233.97156293890015,5.018407904473391
-0.016374515879163394,308.93687023906074,1261.7992384819931,1052.2003609139838,60,-0.9555390799865818,0.0022473716804696045,-0.2948559240356662,777.3343985881648,291.24384117811496,0.0003072456563391484
0.4001363284275759,302.71125944568564,1318.7209326323043,1112.9987650516352,63,-0.9571662842739391,-0.037753837289689854,-0.28706680758862485,780.1110035049945,288.98497974958883,13.151447330865558
0.6452350116189003,279.89089740146653,1346.8311799117405,1150.9742030046305,64,-0.9616227958526727,-0.07166522480600479,-0.26485032386235385,786.1680173823031,269.9617654594233,4.268490860658582
0.3197575522850504,257.7668107626919,1692.9584603380372,1126.6927118971212,63,-0.9682301512332988,-0.09432408952660964,-0.23158873111125175,815.1482947903015,294.1700598736981,45.71969507713771
