tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.818718667699458,18.01533041087717,70.37152458482842,1048.7896945014563,952,0.023176608630601062,-0.9808403584530427,0.19342966691304253,31.903465630046348,2.521465169730152,1.9823881964889711
0.8678628195197524,16.760167829670934,62.56676706814911,1069.3046452955955,900,0.06316705612076622,-0.9776023844020207,0.20075731875206854,27.722988922769368,3.093988868361906,0.8905480053917625
0.8915059643687069,17.6386197045766,65.47999692083465,1084.3974696475561,913,0.09706932049486294,-0.9701628451082945,0.22217470825916497,30.062572034901937,2.551233410973302,0.7170733295841635
0.9369457010069715,13.927759277014024,59.60254294362434,1252.076480450231,828,0.11972208932672684,-0.9596543429897421,0.25442123203099565,25.77764855890204,2.5094045706136514,1.0246579335385932
1.3738353989155696,11.334377347714112,45.35795595373744,1500.1808999620516,739,0.12767668390956752,-0.9476767022341043,0.2925876491387654,21.69971224511381,1.42539450300151,0.4673923932048947
1.3256306738962045,7.598438802950841,34.845384893693854,1475.7305835709271,662,0.11972208932672686,-0.9360534100688431,0.3308634685572488,15.638910632881043,1.094379114501489,0.30837981757045263
1.2983391169635943,6.225145063003983,28.726856066635058,1492.873734384628,613,0.09706932049486296,-0.9265540073607137,0.36342154375114877,13.089051420963838,1.4983333092571467,0.4493537719324641
1.2644527498063518,6.204166639598037,30.692521550284525,1569.368815843004,591,0.06316705612076629,-0.9206246920597287,0.3853052029118807,13.596808263841641,1.6309584779995108,0.46190508268175007
1.2372336948102245,5.247784549695553,26.771986383991297,1669.544185718436,550,0.02307747629840339,-0.9048844983457006,0.4250311456132909,11.354221692556777,2.990764495585359,1.4340840161062258
1.3733209140201394,4.909684537174092,27.206446227336023,1609.0169485924519,587,-0.0301672994497658,-0.9091956579611927,0.4152748362090125,11.225332645411749,1.98561073650134,0.07068879085634511
1.3834718048024788,6.06020198794296,29.305388891616776,1614.1059295151092,632,-0.07530604075537031,-0.9191009385025412,0.3867589237102342,13.462984822790055,1.2797730480042857,0.672949878760761
1.335331138652208,6.99226346046796,32.98003781301429,1539.2095010030453,661,-0.10546678343834072,-0.9330923507989174,0.34382469729750437,14.779656958997645,1.8394089555503697,0.4854844853654026
1.2705092951200625,9.235808713411332,43.9325645462156,1450.649578378603,733,-0.11605782783300807,-0.9490398291606663,0.2930085037424296,19.11373961645767,2.0342208661907035,0.28338338402023855
1.0323194422927966,14.014068283243379,57.079156696410195,1220.9135260298874,863,-0.10546678343834072,-0.9645155145714631,0.24204664786382835,25.360151923458208,2.369864100316067,0.5204565549591408
0.7831247869868323,19.038823869981364,70.49836165157075,1077.2321739729348,902,-0.07530604075537031,-0.9771633742149515,0.19869761024884375,33.93415657412852,2.2158456678869185,1.378174116216562
0.7388866769945782,20.502304044778054,77.33902198577732,981.6451690515897,984,-0.030167299449765813,-0.9850578861135435,0.16956088891435261,33.451004089272786,4.204953543832631,1.5035575490600859
0.6265263361735094,23.462259278031254,83.55268855164111,995.8681863831697,981,0.02307747629840337,-0.9869971823946072,0.1590722855584947,38.18736158343032,4.271420365639138,2.079769301783907
0.49688086754453953,22.934353837007787,90.5693589858598,965.0141562449626,993,0.07632225204657256,-0.9826860227791151,0.16882859496277308,40.572646219366256,2.7095671071125187,1.564269342570505
0.9524806351665379,16.848193968193655,63.98299145508544,1164.620385614211,898,0.12146099335217707,-0.9727807422377667,0.19734450746155147,28.223305520511662,2.68185802269988,0.6351891778629634
1.2418431448489546,13.981181322791747,56.51533545787646,1448.3429271081516,815,0.15162173603514748,-0.9587893299413905,0.24027873387428123,24.87661347897338,3.3812998002487453,1.439355707032404
1.5168854376452363,10.266940264864044,41.85974895825521,1735.5126935071119,731,0.16221278042981485,-0.9428418515796415,0.29109492742935605,19.42646560447815,1.6206719703923498,0.22485826064840833
1.502022230828815,7.001154186500927,30.35025596543036,1841.5367993504717,649,0.1516217360351475,-0.9273661661688447,0.34205678330795736,13.548487333608714,1.2509695062118322,0.7682375597639366
1.420718048024787,5.710955202132055,28.175104075415728,1720.6197398128093,621,0.12146099335217711,-0.9147183065253564,0.3854058209229419,12.70518818183442,1.1805036528373494,1.1379969393394718
1.4020736638264912,4.951413679044611,25.91374862418972,1697.0815786452747,572,0.07632225204657266,-0.9068237946267643,0.414542542257433,10.965802943870424,2.4900098062943874,0.07428074223054737
0.9608066615027113,25.394049243680563,50.06158404826567,1383.7260918962031,571,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,30.37927664215409,4.553954308285854,1.6892107301815409
1.004477381874516,22.61802025812068,48.617358744280295,1345.71780836901,645,0.08303050665203972,-0.8883535550648555,-0.45159040752515844,27.013656955609456,4.529760027686966,2.2490458604878483
0.9318456235476376,26.370896012836052,54.79540811550104,1359.4631273177506,627,0.06972122012247042,-0.8880384284260332,-0.4544520888974495,32.52953932680702,4.678370715006372,2.020141533586973
0.8038099922540667,22.616394499826153,47.667129227383825,1240.534073389315,629,0.058438151818045216,-0.885199213687293,-0.4615271763390423,26.139793703978235,4.417717311258732,3.346570279941952
1.0340731990704883,17.28257490468046,40.52095842963576,1358.1531715225028,610,0.050899046606843974,-0.8802681555550624,-0.47173855192278163,21.004357679870015,5.361093480473615,1.952628081226409
0.9273432997676221,23.398903699835238,49.91316299651678,1362.8939604627126,580,0.04825166491511315,-0.8739959629298202,-0.48353162628239343,27.92093877739035,4.665128469870511,1.7710857588387638
0.923241363284276,22.538793750784638,46.61034637786942,1351.7366143955219,599,0.050899046606843974,-0.8673375202811918,-0.4951110107511121,27.44778984056146,5.768683097391591,1.5996377639045272
1.0832998450813325,14.288627714637391,33.005710916862874,1386.7571081822887,565,0.058438151818045216,-0.8613065151434979,-0.5047138490109567,17.116911439483705,4.255211920987909,1.745008948498073
1.0299841982958948,15.264688881673854,38.985527328642576,1394.5165474187495,592,0.06972122012247041,-0.8568211133777547,-0.5108781959868116,19.293607120109908,6.134384082665185,2.1793501217824174
0.9976074360960498,21.426335134059748,46.51748997062512,1420.4128631179083,572,0.08303050665203972,-0.8545641767425284,-0.5126655857315473,25.603366285254904,5.440291323640229,2.768404227910264
1.0649621998450818,18.666101891213263,40.76933611601044,1413.1586426875956,549,0.09633979318160901,-0.8548793033813507,-0.5098039043592563,23.49600649671188,4.178825909404211,1.7959396355006396
1.0306043377226959,17.63333582044944,44.68010188433644,1473.7390267591627,560,0.10762286148603421,-0.8577185181200908,-0.5027288169176635,21.433241777712226,6.019228396751265,2.228499267022853
1.244998528272657,16.861592808628608,38.61572394173186,1585.6934042202474,558,0.11516196669723545,-0.8626495762523214,-0.4925174413339241,19.76294997347406,4.418532433644114,1.4341022433134512
1.0995943454686294,27.219565864182258,56.66018381923252,1531.308131445303,583,0.11780934838896628,-0.8689217688775637,-0.4807243669743123,32.69073776295231,4.03820280893083,0.4755866207525273
1.186027420604183,20.950958596798337,47.77395220379941,1494.559728020858,633,0.11516196669723547,-0.875580211526192,-0.46914498250559367,25.44447013403211,4.665833281724995,1.8307645624945286
1.0645338497288925,21.59413768508075,48.15724537203688,1373.5871979603285,635,0.10762286148603423,-0.881611216663886,-0.4595421442457491,26.387043750242896,3.544641046969125,1.8388663435406416
0.9894098373353991,25.0349238074521,52.19325520610176,1362.195962984582,623,0.09633979318160904,-0.8860966184296292,-0.4533777972698942,29.379001824262094,4.129150822991877,1.138755789278439
0.7416797056545316,30.928051047271616,63.09897998283345,1228.9223944624582,699,0.08287873599759525,-0.9036347294761781,-0.420208746700917,35.9734075460108,4.355263407407414,3.8135024749806865
0.7835554608830366,28.246306285527478,58.4579532356893,1294.8988244002235,659,0.0562763782539545,-0.9030048601318015,-0.42592862292755523,33.54236118919558,5.559855720526344,3.535575436006776
0.7545467854376454,23.886396834270368,54.65631401279341,1272.6650987449784,623,0.03372398832580961,-0.8973298898001328,-0.44007017790652697,30.149429203531746,4.834062376043717,2.7739291848512977
0.9328700232378003,20.56098413411297,44.89347121253016,1324.4557610814177,619,0.018654963141796835,-0.8874737812704344,-0.46048048808579867,23.994945212004364,4.990414606656899,3.246929780549557
1.130209372579396,19.55524227677237,42.081398443725135,1425.055998903017,580,0.013363425185128674,-0.8749370377205066,-0.4840522687604989,24.271891437599642,4.05947706103252,1.495238293415207
1.0970905499612709,16.737536969762093,38.29772675672166,1469.6688288342225,524,0.018654963141796838,-0.8616282647099627,-0.5071969300016286,20.427373821796685,4.991493559449063,1.8911217195025178
1.094796514329977,18.55703012781135,40.25691719499516,1418.5298540338272,566,0.033723988325809605,-0.84957360228533,-0.526390906942102,21.771110466550116,4.9687082437316095,1.7190765778077586
0.975479395817196,13.984225475431161,35.46572612066359,1394.2767104224577,539,0.0562763782539545,-0.840608263524972,-0.5387120905865665,17.382023476536578,6.449234650036876,2.1824736713632658
0.9943108443067391,18.27002141800987,40.53299174686995,1403.1348415234415,545,0.08287873599759525,-0.836097139984155,-0.5422846924169604,21.839120096397693,5.704715601121862,2.4096296494567855
0.8597976762199845,17.856316721167296,49.32321538029869,1498.1239408246338,545,0.10948109374123599,-0.8367270093285315,-0.5365648161903221,21.66584155148182,10.53752196957422,2.5974201652301403
1.006806351665376,23.5322151871777,54.883910446023165,1623.5774806514296,562,0.1320334836693809,-0.8424019796602003,-0.5224232612113504,29.132645663974255,7.454542330652386,2.501433954225406
1.254666615027111,20.931594623112723,47.904009204379975,1719.2618777663142,596,0.14710250885339368,-0.8522580881898987,-0.5020129510320788,24.7606080806829,4.229407373949073,1.9404918489653575
1.2529130906274206,24.65514135684844,54.092041503138404,1723.9076281241028,608,0.15239404681006183,-0.8647948317398264,-0.47844117035737843,29.81721030312132,3.726624977661227,0.6482966909921969
1.2728194422927963,22.33227753293655,53.258368795011734,1688.1909513347257,654,0.14710250885339365,-0.8781036047503704,-0.4552965091162488,27.601557385774747,4.985212425868101,1.302199995465189
1.1092554608830367,28.70885220086132,59.03818093185325,1505.3424127069807,662,0.13203348366938092,-0.8901582671750031,-0.43610253217577544,33.43816071081679,5.191023214812782,2.541081775924816
1.0748173508907826,20.993302793072676,48.72124252750433,1422.1148529064947,609,0.10948109374123605,-0.899123605935361,-0.42378134853131083,26.08879130847094,3.390984023906303,1.9896159403393627
0.6994384198295899,30.309995629410416,66.4437204763455,1246.616336976633,679,0.08262599036982833,-0.9178149641638935,-0.38831512624701603,36.03561864243501,4.745767448421518,3.385886594502859
0.7965206816421382,28.55569353013853,58.17397861102034,1215.215822804799,721,0.04276297228724767,-0.9168711195127347,-0.3968862285398986,32.7904047817847,4.082468307857698,3.707451932692937
0.8815363284275761,26.588524424359107,55.854390143851944,1255.8651300928939,705,0.008968737348581168,-0.9083673076653245,-0.4180770217498468,31.7653312634869,4.4775018690833654,2.596145027517419
0.7554346243222312,26.83034746049153,59.81694014408329,1279.779208760861,658,-0.013611848522261799,-0.8935981568881847,-0.44866139970566477,32.73595969797832,5.564000167645765,2.399855642792267
1.1095649109217662,19.127709572917063,42.2847828333274,1410.411620609178,578,-0.021541095819966036,-0.8748121365044496,-0.48398316811165587,22.78046365609464,4.011464361398466,1.5772146164251382
1.0356037955073587,17.668570986542303,43.13862736014859,1453.711876910745,542,-0.013611848522261799,-0.854869247821844,-0.5186649079206358,21.878207343910987,5.2669001974333485,2.0202351675272614
1.112925484120837,16.610717369033335,38.797596653092924,1425.8772838738053,551,0.00896873734858117,-0.8368056148595587,-0.5474266386374418,21.003912614779622,4.036417040889468,1.2022347967748679
1.0628318357862125,14.451585259353616,34.2734264959626,1422.7888563986921,516,0.042762972287247666,-0.8233712619888609,-0.565889647486178,17.950756782264733,4.593354292650199,2.151047275915085
1.062596049573974,15.208256334703199,36.42671647463902,1474.5281573120637,512,0.0826259903698283,-0.8166114476516023,-0.5712431087372165,18.12540619667864,5.793078946596413,2.1896744214691557
1.177085050348567,15.407206115495226,35.954096822215234,1555.472656922123,512,0.12248900845240895,-0.817555292302761,-0.562672006444334,18.82334033475689,4.179744264788681,1.9388201556859193
1.2669475600309839,15.710617374911953,38.91602216026122,1815.1861252515973,524,0.15628324339107547,-0.8260591041501713,-0.5414812132343858,20.405266298904824,4.774007967268955,1.5682574011429498
1.1903317583268787,22.85269608059775,53.615461467521705,2059.6180081363423,544,0.17886382926191843,-0.8408282549273112,-0.5108968352785679,28.339032130517623,5.312983627026785,0.873651378325255
1.2305797831138654,25.113332795199398,56.79038091651754,1986.2700141844448,569,0.1867930765596227,-0.8596142753110463,-0.4755750668725768,30.860316568124944,4.135441134450724,0.018199749701373877
1.3251158791634394,23.589331829977077,51.247793746660534,1905.5739786977833,622,0.17886382926191843,-0.8795571639936518,-0.4408933270635968,28.61682407718197,3.4262067966950425,2.3371935003930915
1.2227395817195978,25.61359126592297,57.858694795738735,1632.1867300794192,692,0.15628324339107547,-0.8976207969559371,-0.4121315963467909,32.44003823132548,4.88375824531997,2.5761403848676627
1.1084318357862124,23.367855959714422,52.8321939306132,1390.7451614234858,685,0.12248900845240904,-0.9110551498266349,-0.39366858749805467,28.385684885638344,4.14934892713604,1.60281278907122
0.5054395817195976,30.676420819909556,73.965629656654,1205.3237753286624,738,0.08227257770035389,-0.9308769826963325,-0.35594840362714275,37.66767861793296,7.512424117590451,4.061854634437449
0.6779281951975213,30.968353825856436,66.65286377667489,1194.3643831431336,741,0.02919746622593976,-0.9296203126677108,-0.36736028941840293,36.73875975724424,4.892900059815266,3.7781370532412732
0.7907976762199848,30.10594931409243,60.5532067435559,1250.5792844871946,684,-0.015797440653578423,-0.9182980198893834,-0.39557450314199283,34.9396979201067,4.044597804644536,3.4009541750387955
0.8500199845081333,24.931227603140215,58.064964719795924,1355.2565599325121,633,-0.04586207624564055,-0.8986338208000108,-0.43629568652098016,30.487878695173276,5.616815432443483,2.5931584974089037
0.8883982184353217,21.841065592707174,47.41049196177364,1337.152608268328,578,-0.05641937231795553,-0.8736214114545413,-0.48332440852436065,27.029427805284357,5.216909109787923,1.861523470645129
