tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0870182029434545,58.246555553945456,99.71258453402316,815.2073555655518,76,0.19685464181871465,-0.30554600190697573,-0.9316060812988975,59.899450886347175,12.804550478378468,3.618958809230178
0.5534524399690166,65.87457980606973,121.59685051335605,815.6129899986638,87,0.18570245862436158,-0.3133538287626856,-0.9313023004699564,67.38394838430479,17.557099968653432,8.976033222045906
1.3661163439194426,58.49277603947837,103.49528894637253,834.8766031839598,86,0.17223216360147223,-0.34942781285666363,-0.9209974405085848,60.43081730747513,15.062985849939066,6.132177665149249
1.7417277304415184,56.75247282969755,94.00503893370224,789.718737525277,88,0.14593839678607112,-0.34566795558395624,-0.9269388592706206,59.831791111025375,12.800614806802718,3.6334570521489034
0.4456403563129359,68.43782465678247,115.47690019682753,793.2100745308295,79,0.12364761761472512,-0.33230948262895815,-0.9350303066815946,71.09792236273323,17.902098379301957,4.589680180062305
1.40501448489543,62.964037638612,107.4777326772215,728.765904059339,93,0.10875339514985527,-0.31138610040420883,-0.9440399332223397,65.27493340320515,14.304949463961625,6.09056707051169
1.431053679318358,58.34117732121869,99.41559689740599,748.7296377876033,89,0.10352323974527514,-0.28608320418249406,-0.9525961049244951,59.17543508607285,16.423603600242988,3.9484241430511426
1.3573728892331527,61.57119559215068,100.1589299662426,754.7497639275189,88,0.10875339514985526,-0.2602529305422447,-0.9593962222082976,62.75361432839687,14.886816878720516,6.561749867093682
0.9494585592563904,54.53952162249427,88.73749748435137,754.6303330284206,73,0.12364761761472513,-0.23782770449317497,-0.9634050288605047,55.62663765521768,15.391513243989808,0.852306658157788
0.8713044926413634,56.62190047192636,94.1265673224721,738.7948136694647,79,0.14593839678607112,-0.2222215634160754,-0.9640122204082407,57.43320276525092,15.180829712914884,5.862088830979175
1.095691866769946,61.160200782081624,105.83717454768477,741.2857885196086,88,0.17223216360147223,-0.21581040081991326,-0.961125357442568,62.71597613668145,15.705436723589191,5.736885491376124
0.6093657629744387,64.2895666269885,105.32253301517365,756.4879422194703,82,0.19852593041687336,-0.21957025809262062,-0.9551839386805323,65.44650621366424,19.74530775432784,6.456940466371081
1.3998847405112316,73.21083298691286,118.3929661081844,798.275980695799,95,0.22081670958821933,-0.23292873104761874,-0.9470924912695582,74.90270540952346,22.174014716011104,3.1255029137146937
1.766319209914795,56.10194774106966,110.1781572914904,825.5703525238753,98,0.23571093205308918,-0.2538521132723681,-0.9380828647288132,57.36633825401667,21.13637977919184,6.132154409659667
1.2679072037180483,64.95652544608284,103.3915005374122,851.8358728618998,81,0.24094108745766932,-0.27915500949408284,-0.9295266930266577,67.12940948440685,15.548614560591718,3.077391260140469
1.43538752904725,61.6384650972923,113.22934096202951,856.1701753724738,91,0.23571093205308918,-0.30498528313433226,-0.9227265757428552,64.54921086224543,17.30143745535544,4.662678545052416
1.3394701781564677,52.7338742931108,105.06143977079785,842.5886586832214,87,0.22081670958821936,-0.3274105091834019,-0.9187177690906482,54.75798415936678,17.694499589752507,5.048189175558224
1.3413802478698684,50.79879150277836,91.03335254268329,857.004807366987,75,0.19852593041687341,-0.34301665026050154,-0.9181105775429121,54.53190682582453,9.757518286159275,2.0336912924062918
2.0304875290472504,59.53374876786001,107.46710161384263,848.0879303202826,96,0.17170692723309458,-0.38186853774401847,-0.9081261757164661,61.48918961752685,15.906979218621725,4.912977431822388
1.1295841982958947,63.93000599566146,105.62196890832939,797.6582802479334,80,0.13230632552244165,-0.37623447854166514,-0.917029254376997,67.35210220665878,12.966600086260977,1.3211766282620956
0.9148204492641363,54.91178144050877,95.6078151864802,786.6232020934934,72,0.09890410825489168,-0.3562171156412639,-0.9291541012633605,57.8233464298691,15.62327685020456,5.344578386408417
0.9549958171959722,54.96570829288543,95.9471536135239,749.5522353344968,78,0.07658546021757569,-0.3248639110865543,-0.9426548183491185,56.09085077845392,14.525460293259394,0.2319597969977945
0.8576108443067393,74.79572300141706,124.17865597656446,737.2415316714989,91,0.0687481932551267,-0.28694810605348386,-0.9554760438422695,76.2347092784298,14.327882377202135,4.254003908507522
0.30105538342370275,74.05618947467724,116.54794023709293,702.2923931303471,85,0.07658546021757569,-0.248242038150709,-0.9656658623861797,75.527534731047,17.01713361365954,5.707384703275353
1.5157915569326104,60.75335746693502,95.77546096075524,702.9429828103239,92,0.09890410825489168,-0.21463835534504794,-0.971672966478474,62.10727969058841,15.988075655423158,4.396461061271864
0.46191239349341606,76.41972115073482,123.56986954156551,699.1539594650686,91,0.13230632552244162,-0.1912529137255194,-0.9725828289756348,77.26705080960045,17.917460709430646,6.174432640732975
0.38588218435321453,86.68627985174368,134.83706139878768,725.6633377384715,90,0.17170692723309455,-0.18164593478914037,-0.9682569315603933,87.12780241829198,15.278595908410784,5.915009479651157
0.4073174283501165,66.32817445954598,116.48607063284604,754.1367543759794,85,0.21110752894374749,-0.1872799939914937,-0.9593538528998624,68.78507088871672,19.53059636724573,5.221713979316855
0.8755080557707204,54.60554928013295,101.40251631999767,801.1389991487607,81,0.24450974621129745,-0.20729735689189496,-0.947229006013499,55.34911903017904,21.639222593196077,5.88586103802086
1.44075693261038,62.827223562555695,103.38223098865633,848.011053455748,84,0.2668283942486135,-0.2386505614466045,-0.9337282889277411,65.58176310224502,12.140144857993002,4.871023000542099
1.3629384198295895,53.82722908931391,85.37577016605647,884.8163129402982,72,0.27466566121106245,-0.27656636647967503,-0.9209070634345901,56.35416429113982,11.800741385121945,5.19454511165133
1.6684289697908596,46.65955536585306,86.45738917453565,858.4393308347239,84,0.2668283942486135,-0.3152724343824499,-0.9107172448906798,48.24654250938809,13.608172523605399,3.775566811892606
1.9882080557707207,57.547428600128505,96.05267427450194,898.6745320790749,88,0.24450974621129748,-0.3488761171881109,-0.9047101407983855,60.68969225960252,11.11621914038651,3.282205970173395
0.6216013942680096,65.38317499520991,122.87164964325336,893.7451817695786,86,0.2111075289437476,-0.37226155880763945,-0.9038002783012248,67.61370480007454,19.029120145855764,6.447800170899827
1.4428986831913244,43.02029364944681,85.21198707906134,854.7418520975016,79,0.17097249242330786,-0.41384401464047105,-0.8941484990653508,45.927417969748184,13.301338101419587,5.408561467641191
1.5130609604957397,62.1012809321137,104.02313166102498,812.4619640966635,86,0.11851305938139009,-0.4063426177417495,-0.906002390594443,64.77223730025622,14.527433299801789,0.3989940952376615
0.4544941905499614,69.39925371721654,125.02323535997644,783.7818659740674,85,0.0740400994741596,-0.37969075296920096,-0.9221458646979543,73.61850881402599,15.673482079578674,4.888543007598434
0.8067142525174285,60.266282619203416,102.4058478388173,740.6467484507543,81,0.044324217699106716,-0.33794592513469013,-0.9401212237845823,62.42596584418111,13.085843615237444,6.151422258101726
1.5011419054996131,65.29816159535343,106.48244385985163,708.164783788141,98,0.033889387681344196,-0.2874634058582147,-0.9571918823804237,66.84816029874344,16.43205691210254,6.573691432463252
1.1274057319907054,78.68989441550322,122.20825358073299,681.6083676620824,101,0.044324217699106716,-0.23592870107444122,-0.9707589874601673,80.6301551330627,14.15675227722011,5.697810378705718
0.5696039504260266,82.98483398716924,126.50667156651642,672.5451385142156,98,0.0740400994741596,-0.19118750242343702,-0.9787570702615358,84.31948473910653,20.155854892701868,7.736617454024018
1.0453027110766846,56.66306932167414,86.26153361259459,679.3523667490615,86,0.11851305938139009,-0.1600512518198417,-0.9799684951808221,57.40330818998914,12.386724803568029,5.005401409349369
1.1570816421378778,60.66511294449341,106.97349665854631,709.6802497497044,99,0.17097249242330784,-0.14726016116723817,-0.9742088337556589,61.66409090288764,22.981078837923274,8.55255558925453
1.3771576297443842,61.67563222550417,102.56917580413081,753.9394034940818,91,0.2234319254652256,-0.15476155806595973,-0.9623549422265667,63.115962521874245,18.483083316511568,6.804911626141399
1.92527242447715,63.09067011539796,113.882741556892,791.9284063166517,101,0.2679048853724561,-0.18141342283850825,-0.9462114681230553,63.89678577609254,14.793533414196542,4.915559269201091
1.5452759876065068,54.23890523508941,92.57463693082383,856.2920121533778,84,0.29762076714750896,-0.22315825067301903,-0.9282361090364274,55.154022583530576,17.571255253686555,3.5295859942502243
1.1880731990704883,65.12769799581751,113.32546884749186,888.3979155093084,88,0.30805559716527153,-0.2736407699494945,-0.911165450440586,67.40063152259518,20.714327775868576,3.5560183941396195
1.2989440743609604,55.51394114191531,96.96420710103997,911.1372604155215,74,0.29762076714750896,-0.325175474733268,-0.8975983453608424,57.65954707131466,11.06676395674374,3.054891965005226
1.8446506584043378,55.65580841981773,94.22526176546917,911.7564374776528,86,0.26790488537245616,-0.3699166733842722,-0.8896002625594739,57.43441812803938,12.172394932169855,3.3009814597772498
1.9865591014717277,58.55446192927958,107.89097550817607,879.1480517986147,93,0.22343192546522572,-0.40105292398786746,-0.8883888376401876,62.441198643101195,14.535559689216612,2.4394223486222777
0.8642634391944228,72.66954468080452,123.95036114990529,726.1659102992836,94,0.17621240114753975,0.18507563905617863,-0.966796875,73.53008275527085,18.04089842384659,4.66896430049759
-0.05067807900852056,76.39636751587338,116.61435626021901,713.3853019851517,75,0.17610505731386042,0.15068580951925148,-0.9727696518693466,77.27227452538652,18.284739250001497,5.230636615257546
1.4621088303640593,60.403234591184756,108.83489546284085,697.6881871465432,104,0.1629585821161004,0.15373747777606916,-0.974581596605314,61.786190144411414,17.438058172406674,6.761002009322246
0.7269852827265686,70.72095322006125,120.81745207307398,695.95174741648,94,0.1518135385941049,0.161542932894925,-0.9751187262745199,72.51528432377302,13.995064098086136,9.171957680357641
0.3115243222308291,73.54506561553885,119.9034044188946,717.7565259954117,88,0.14436665859402664,0.17291386509060003,-0.9742992677539205,75.21240250283302,22.395710601848,5.6906016265361945
0.7276182029434547,58.391962481082345,100.31358428867524,699.7743680693924,85,0.14175166208974224,0.1861191530140598,-0.9722479761748669,58.646447599616465,16.673162392691772,5.690506179927763
-0.06012889233152577,67.2809538632627,119.66059507934737,705.1891574505744,85,0.14436665859402664,0.19914841128519065,-0.9692771420852657,68.51746704624735,19.381693027153325,7.761733465020465
0.8023070487993805,71.96180784634679,122.47663257139692,751.0270768224398,91,0.1518135385941049,0.21001805344273325,-0.9658390480445805,73.01642374488675,19.26171769874579,4.471334538009387
0.4546914020139429,81.8638885478644,134.42886107568117,771.7945144192502,86,0.1629585821161004,0.21707327500175327,-0.9624571127041056,84.62768522806071,13.981629965862977,3.4037078642539833
1.0386752130131682,69.06670237423984,115.03466762798041,769.1266506248062,89,0.17610505731386042,0.21923998243563259,-0.9596462050621081,70.45673423094917,16.326289560878937,5.369749734761226
0.5433926413632846,75.44692317163148,134.50696391605385,766.1002852173742,93,0.18925153251162044,0.2161883141788149,-0.9578342603261407,77.65151713399057,24.109649227064295,7.095601805124217
0.7168285824941907,53.27254675631296,107.72398109544035,793.5912743022855,83,0.20039657603361594,0.20838285905995907,-0.9572971306569348,57.46947958360621,19.567651755762387,7.488014687331732
0.6714101471727345,58.074774812609604,116.46629395465406,754.9468436669154,90,0.2078434560336942,0.19701192686428404,-0.9581165891775342,60.27152174292571,20.719933103984786,7.35891731046575
1.1152147172734315,70.15475293716915,119.98371628470315,747.8221443582323,96,0.2104584525379786,0.18380663894082427,-0.9601678807565878,71.74565403751437,18.260461191110622,7.459511309972464
0.5110524399690166,77.87998433518412,129.5233789479186,738.1223954226946,91,0.2078434560336942,0.17077738066969342,-0.963138714846189,78.14780688436505,20.252126932573052,5.444496470783576
1.0560268783888462,61.63278949946207,115.75815344921035,730.831101096184,92,0.20039657603361594,0.15990773851215084,-0.9665768088868741,64.05084108989561,13.441753107267804,5.961545465852596
0.5358390395042604,69.14001408463612,120.13809727684499,747.3843054076773,85,0.18925153251162047,0.15285251695313082,-0.9699587442273491,71.34655659232698,14.67309377176266,5.074314208298573
0.4558282726568553,76.58016751834269,120.9000413038347,677.4097783171094,92,0.17578315659474866,0.11611239253479465,-0.9775572587615684,77.62700598997014,20.79663811426965,3.9987228733411357
0.3615683965917894,68.15907248675336,123.39387328051133,665.0233970531053,95,0.14950622315419781,0.12221201106073253,-0.9811789406579509,70.64164064074814,17.90669997251348,7.465616045253393
0.4906805577072041,78.18845698060673,138.48418264896125,676.2520686593238,102,0.12722971462897603,0.1378134115537201,-0.9822525455865994,81.03399935176371,21.00714362676869,7.029768112048735
0.4956690162664602,54.55430678518753,100.99451910037008,683.7008181008953,85,0.11234502750499567,0.16054142221574758,-0.9806146269293798,56.52996498070264,16.09932508279158,10.29116423722515
0.12497668474051138,70.90773142853635,131.81739086613402,647.5937199598128,100,0.107118220466858,0.18693590945345104,-0.9765145429540847,75.22023359780287,22.853080955538122,8.446439546055451
0.4773070487993807,70.34444362144588,120.78012785572098,704.6767355267706,92,0.11234502750499567,0.21297855185151274,-0.9705764942785985,71.68800691157968,23.359108871877496,4.963237000730645
0.9663781564678545,69.11111889756101,119.8431241050295,741.5013567239818,90,0.12722971462897603,0.23470459318196898,-0.9637044949852189,74.62647073782615,12.088939154040713,5.435782396162003
0.7905373353989157,64.54566616181903,119.63061062092217,757.2579304789817,91,0.14950622315419781,0.24880644059931292,-0.9569447446715342,67.7397678386311,16.57958541061424,7.936182802525916
0.5562770720371804,62.67706698491552,123.48127897740237,792.70150033067,87,0.17578315659474864,0.2531372156678191,-0.9513263540455137,69.36339084638126,16.523198036291262,5.948703431559957
0.8999034856700233,67.54962972402825,122.71886721629436,790.1504234212197,92,0.2020600900352995,0.24703759714188123,-0.9477046721491312,68.73124444527059,18.905094800395737,6.782626976503379
