tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.42857560030983777,33.946157148365174,236.58025533111064,1150.5201009285727,88,-0.17024200688036348,0.34580560313118874,-0.9227329754248632,80.08440562024863,32.96523615467531,25.33199194725188
0.8400937257939582,29.69657621379201,183.81019390196982,1181.485427858182,80,-0.16761003174398417,0.35843823924247253,-0.9183838554262247,81.31145280434335,32.1670313082561,6.503746858375816
0.8358570100697136,23.170865818252132,144.27531454093207,1183.7330671273917,69,-0.16011480069044592,0.36940077753824724,-0.9153722281968124,70.99505535151624,22.872132866597973,4.599374731521568
0.2631714949651437,23.60895591661438,194.4649572827164,1142.9051225738967,81,-0.1488973947032113,0.3770242709386382,-0.9141565866818356,107.11171072372011,24.39042824814234,16.395115059533033
0.2937728117738192,25.833969013063523,200.00664467357603,1129.5237029054128,83,-0.13566556215779824,0.3801481116805758,-0.9149220012821317,111.28414477916117,26.18505846211711,12.565053577805301
0.5761381874515881,23.34231724441351,195.36644169151012,1134.7287411953923,93,-0.12243372961238518,0.3782967233287867,-0.9175519445633064,107.47028561710226,24.506990520966575,22.400892121247004
0.3965726568551513,23.430657331551124,215.06634441504056,1129.168458277074,91,-0.11121632362515053,0.3717519629769538,-0.9216460315012958,126.58442591381004,23.923527231934898,11.156510692299662
0.19414515879163474,18.40511534192687,168.30863841210368,1110.3219338805754,75,-0.10372109257161231,0.3615102110602431,-0.9265809744727816,88.31347902905149,19.735762214553976,2.139145017586572
0.7755244771494969,22.966041893614193,155.41890887663934,1145.7027571008161,79,-0.101089117435233,0.34913068146626164,-0.9316054731457246,65.10295927406146,24.74115862152344,13.310032237911567
0.42398838109992276,25.788959947914833,191.67556044459036,1123.4391738061563,84,-0.10372109257161231,0.33649804535497785,-0.9359545931443631,87.38935015770139,27.706000804448426,10.755455804523262
0.08436189000774619,25.057459490444884,209.2142835302065,1146.0744400174422,77,-0.11121632362515053,0.32553550705920314,-0.9389662203737754,115.10726738887423,28.245923345890898,2.4583718247373243
-0.052481099922540464,27.095680208947247,203.39107275128612,1146.7497005941884,72,-0.12243372961238515,0.31791201365881216,-0.9401818618887522,85.67199490228121,28.742618582894828,6.779129772207925
-0.10251967467079764,22.820160558645433,221.20145281266753,1203.3027160777792,67,-0.13541758039802704,0.2815128854105652,-0.9499539853419017,92.85847550587563,24.902029672372404,7.979846661079245
0.6073924864446172,21.424153649620305,191.6342310640456,1186.6597212990891,78,-0.16186512453910415,0.2852134064826212,-0.9446973029603289,89.62724401300798,24.501117289555456,5.079640531598052
0.37503996901626657,28.79446848252844,216.3470577566632,1215.5086401750596,73,-0.1842862698322869,0.29829495340394147,-0.9365141170986383,70.2614376922737,35.03805803988311,5.663768608039342
0.733417273431449,32.65075525062833,238.18519284660078,1186.6597720812413,88,-0.1992676001548765,0.3187659792402732,-0.9266502436235077,69.70821157970211,37.37808805574271,15.379681676968547
0.9673619674670801,30.455913731648206,204.87199913222435,1172.3093792931559,88,-0.2045283437713561,0.3435099558783462,-0.9166073678552898,75.75876595194009,32.55913930430695,6.209517185848863
0.4252671572424481,29.592480614195853,219.51398746526775,1192.8967437907863,78,-0.19926760015487646,0.3687598371797206,-0.9079144265908006,76.38305771253363,30.566595240224366,15.790626381950396
0.3101822618125487,25.11701525402204,228.0408027805459,1140.3386610255598,90,-0.1842862698322869,0.39067155760700617,-0.9018948413358495,123.3153284982561,26.48295185730496,23.50655179685407
0.290885437645237,31.527320906692147,221.756211950828,1142.5139572936323,82,-0.16186512453910415,0.405909256355389,-0.8994650393778267,117.26135227431222,32.58135954992898,11.308444202487177
0.1998611928737415,30.958251265970535,219.8884594582641,1108.1101698919902,86,-0.13541758039802707,0.4121531319205109,-0.9009949360386317,113.4258141877434,29.721946392772892,12.466881784947718
0.2039071262587142,22.900036713620967,204.34553013161613,1101.3842314931162,90,-0.10897003625694995,0.40845261084845486,-0.9062516184202044,119.51787691015606,23.95097156484555,15.563592454287992
0.1513420604182807,32.46885075798847,239.38736120150648,1084.1179902188085,94,-0.0865488909637672,0.3953710639271346,-0.914434804281895,121.44326619911185,32.870552952087436,18.857039476387037
0.17146971340046546,28.33015293600977,200.54556430798715,1087.6275119734646,88,-0.07156756064117763,0.37490003809080286,-0.9242986777570257,103.55648791252557,28.364007534792247,18.785425141661023
0.05042517428350157,31.515548429264236,220.32264799040223,1061.0179370044425,91,-0.06630681702469798,0.35015606145272987,-0.9343415535252435,102.88384028429527,34.793929458635375,12.099396826679454
0.5648795507358637,22.11125706894289,136.51095635307405,1103.8781551736945,74,-0.07156756064117763,0.3249061801513554,-0.9430344947897327,64.61715527736352,22.238765943501406,11.01965526060729
-0.03214298993028658,24.000700988518705,165.66698242324537,1137.8294479613412,66,-0.08654889096376717,0.30299445972406985,-0.9490540800446837,68.14732226965116,25.330827933932067,14.261425256747257
0.786888613477924,16.011236966626093,128.13231016022738,1189.5516216562946,62,-0.1089700362569499,0.2877567609756871,-0.9514838820027065,68.8440062147774,20.528564009443286,13.915251176917284
1.0233019364833464,23.914887745469418,118.05131349465253,1182.6095833788959,57,-0.13500461317602008,0.24789461781711888,-0.959334150793402,57.220627752401235,27.84629485822272,1.77450469695346
0.7185848179705654,31.41258403626735,154.36584734120802,1201.1391693208957,63,-0.17463564665415715,0.253439763094537,-0.9514571337691832,67.66526175798997,31.512966667105047,8.232506180650315
-0.015044074360960169,25.176590606643753,206.1715134800039,1223.7914543268396,71,-0.20823321454146101,0.2730421587354788,-0.9391948189352407,44.808810538323534,32.57207434273837,18.073961113332974
0.8926467079783118,38.57764738978651,248.93129541456216,1193.6071327788818,95,-0.23068239168980084,0.3037175176997699,-0.9244140325668815,97.51043772868506,41.93507614499679,24.426598339975317
0.9288884585592567,36.67650113544862,273.2649391609088,1202.71143164213,91,-0.23856549438063954,0.34079579465791826,-0.9093650154005261,114.48640891079447,37.475123935823035,9.488535292376442
0.6457384972889235,23.360506398006518,200.68624387709858,1236.392922943961,78,-0.23068239168980081,0.3786321580584637,-0.8963388438800719,93.59039349731938,25.381983755890527,14.70950971981816
0.7484529047250197,37.25993736612352,294.90708571705176,1176.62108648235,97,-0.208233214541461,0.41146636456116126,-0.8873186345369691,109.59267790578812,42.24318983754965,25.06741244197278
0.5296302091402019,29.186746525346912,244.51492159752902,1153.0133369572668,93,-0.17463564665415718,0.4342997038687985,-0.883677632475304,145.0072359672957,29.07526815724095,16.54127629988308
-0.02257490317583266,30.646098130527072,237.8310625495423,1103.770274786722,85,-0.13500461317602006,0.44365600705652375,-0.8859701472531989,134.6551010041395,32.33155390733766,12.846817267578176
0.09709364833462475,44.99681209530557,247.87185365074524,1077.060012785826,92,-0.09537357969788297,0.4381108617791057,-0.8938471642774177,110.67263824999057,43.83079951121662,16.91631807178515
0.16724360960495788,31.018519682730936,236.01101875181095,1083.3249296933336,91,-0.06177601181057916,0.4185084661381639,-0.9061094791113603,129.14572481390286,29.29661076015448,0.8041688051338944
0.03173609604957428,25.573112811968812,222.3543174793236,1055.571354053021,96,-0.03932683466223933,0.38783310717387287,-0.9208902654797195,122.30326199939692,26.083194015858805,13.03614038390215
-0.0976670023237799,23.946774648972244,197.21738664070588,1105.6799633460182,77,-0.03144373197140058,0.3507548302157244,-0.9359392826460748,107.83269649881781,25.256073186106825,5.080772381308587
0.10320131680867606,23.88711140613005,169.9272130759515,1137.9846711335101,71,-0.03932683466223931,0.31291846681517893,-0.948965454166529,79.51849442327232,25.65413800323721,10.826361143680838
0.4529855151045704,20.1845051917297,146.5518370131585,1169.202038397309,62,-0.06177601181057913,0.28008426031248146,-0.9579856635096318,89.410185783867,20.196792250938305,6.218595047311638
0.37738489542989956,24.239875011521523,139.1759942360118,1152.544496112241,58,-0.09537357969788289,0.2572509210048442,-0.961626665571297,70.66553051962089,24.95000885406625,11.185618066050562
0.5004742060418282,23.825489808734716,125.46827056318243,1148.4394024779135,52,-0.13442716362872453,0.21397432881710093,-0.9675455153562582,60.45495954156255,22.451813349206205,13.45519172258126
1.3493708752904727,21.22870475604572,100.06953836801532,1208.581138356216,49,-0.18719340213432123,0.22135734239452487,-0.9570577606212759,33.62038828020815,10.849732779038467,3.3225464202997097
0.5364897753679319,22.98826029615142,146.90336383183265,1230.4337118769668,56,-0.23192645915458404,0.24745670425551725,-0.9407312565568419,43.845693859830924,30.94267221074241,9.108836334417418
0.8091013168086756,34.063668703812496,263.3183701632266,1220.2980513166526,87,-0.2618161322643495,0.28829902314804645,-0.9210515654066382,114.59350599206037,39.508430599212964,17.478760748691904
0.9092075910147175,42.44782158418792,318.3280304461882,1261.6939624027707,86,-0.27231198968321746,0.33766642625726756,-0.9010147417514391,116.73967832356452,49.667280691981006,2.4457657996105393
1.1018652982184358,37.69882838922043,310.30144891270095,1221.0344647296752,100,-0.2618161322643495,0.3880431739764253,-0.8836712103584898,144.48063409088235,41.11823625031488,18.339425974691842
0.8911162664601091,27.46819727855834,192.53179367497108,1201.630518110804,83,-0.23192645915458404,0.4317598631316331,-0.8716613666628633,97.63730904834838,27.838537414949673,17.752636562774853
1.0878853601859029,18.00662085114804,174.04346955790083,1169.0081496700093,93,-0.18719340213432126,0.4621610240917847,-0.8668136004977144,94.10790984400296,23.149780461010916,17.42624444913987
0.23851456235476398,33.33809266204462,286.6037602163534,1118.5267239961352,91,-0.13442716362872456,0.4746183556879073,-0.8698659403165774,153.72974046321423,30.443605833299976,19.26989192283547
0.18827939581719622,34.90487078160078,238.6136729358131,1075.9133047724586,95,-0.08166092512312784,0.46723534211048334,-0.8803536950515597,124.43809837106694,32.17421893412843,18.207652425456246
0.12190642912471006,38.280678114634085,238.56191976439032,1056.3692642494022,95,-0.03692786810286505,0.44113598024949097,-0.8966801991159937,120.2403532852528,37.86738905889566,18.35707961202725
-0.005984198295893917,31.242066208909677,237.13200315778388,1096.8466800484816,86,-0.007038194993099572,0.40029366135696187,-0.9163598902661972,133.27701882197388,25.326111890452097,17.298817099159592
0.17342455460883066,33.426930186438604,211.4354790307316,1105.7823170551276,83,0.003457662425768393,0.35092625824774065,-0.9363967139213965,99.04548631257826,34.10144556714676,11.538170844026391
-0.08215608055770718,24.862997950043283,175.68451595597006,1115.7829613007227,71,-0.007038194993099545,0.30054951052858286,-0.9537402453143458,89.0865355620871,25.67911083496043,9.578763870852072
0.7334989930286601,19.848262169681686,130.25178675143195,1157.955958801992,63,-0.036927868102865025,0.2568328213733751,-0.9657500890099723,58.400492908805376,20.057407505255593,11.094926736834225
1.1776223857474826,20.979181282092473,77.52215067984896,1183.99247939234,48,-0.08166092512312774,0.22643166041322355,-0.9705978551751212,25.610851193519686,20.544708493897705,9.885353034004568
-0.010063903950425779,44.6172486321684,299.526098692686,1040.4012722528223,96,-0.009785969223699573,0.4429672676250608,-0.896484375,157.98366442119124,34.33418972335708,15.58009998239635
0.08231595662277358,34.69381475488177,230.73765456941155,1085.9433967351333,86,-0.009780007875656535,0.41140907224164336,-0.9113983359230049,126.38388267546043,29.44642724189056,7.1452175146459895
0.11235584817970601,38.762623729087274,268.41854846155826,1060.9374154616207,96,-0.02313482755220509,0.41373285932724224,-0.910104335154511,140.27199283712406,35.82721905341663,11.14307193422449
-0.20663292021688595,43.91689142800774,287.1679932951655,1065.8302980557846,86,-0.034456496994740966,0.4204662388098182,-0.9066536780027843,152.8776882258101,39.38206349231815,13.853097571919047
0.023083656080558512,50.74439401994822,304.8138675129788,1086.061727542111,90,-0.04202139466182713,0.43058411470138613,-0.9015716957388906,157.897018497885,44.32323094938824,17.827297816665105
0.08141967467079825,46.62851877274601,361.2774838669226,1052.4191224896595,106,-0.044677833459617844,0.4425461321162281,-0.8956320740942235,198.84554925030497,38.36069201206282,11.151080553705
0.3736597986057322,27.40240206434906,186.38353900251337,1063.6658243296224,92,-0.04202139466182713,0.4545311823388924,-0.8897390666213796,91.73147431306688,28.824489920103108,9.526047066497389
-0.16082920216886087,26.761190481269033,236.8985466094033,1031.3335095384396,93,-0.034456496994740966,0.4647146501177291,-0.8847898302878533,126.61573669957447,24.63448584179205,15.940166515583119
-0.009643377226955074,25.157569061032046,208.0575335500709,1044.4102935038238,92,-0.023134827552205098,0.4715461947967757,-0.881537841460485,114.90528306855714,24.072661772805226,16.47260661995684
0.3237829589465533,24.58726519442034,188.8309040890877,1086.2160130349384,87,-0.009780007875656539,0.4739857756267539,-0.8804781859588895,91.54922273930703,24.256266629926458,8.158206048642866
0.059993648334624616,39.329712982000345,280.86650755657064,1054.8063659584086,98,0.0035748118008920183,0.47166198854115504,-0.8817721867273834,158.08671284461298,31.710478519019468,21.242923848822276
0.3350527498063518,33.47608313142796,208.43694818480412,1050.8379461376576,105,0.014896481243427894,0.4649286090585791,-0.8852228438791101,94.92764535976767,33.0652661645498,18.56542007187029
0.5538340821068946,30.801205605550972,183.35298221796074,1035.2114727070962,104,0.022461378910514057,0.45481073316701115,-0.8903048261430038,84.14229250972218,31.052930153081995,15.021436596200449
0.18763431448489576,31.340459504001757,230.80809612740933,1052.5324168753375,104,0.025117817708304777,0.44284871575216916,-0.8962444477876709,120.27066581638499,30.070204030739735,16.93917709705412
-0.05905360185902375,45.020601721310484,325.60958871306536,1038.0594795277632,96,0.022461378910514057,0.4308636655295049,-0.9021374552605148,174.53753061557762,40.69615194130135,25.18037907648841
0.06674825716498867,37.20035835992441,239.12553503854903,1055.7621183648648,93,0.014896481243427904,0.42068019775066817,-0.9070866915940411,125.32148568587668,29.281464852641918,22.85320105853173
