tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7095614252517428,959.709704268302,2898.356541272678,1410.4272185404577,166,-0.5306927674576266,0.6983786653621926,-0.4802420497364722,1090.5529615150647,286.83632055340235,119.12884365029302
1.4309679318357862,916.5681839084853,2655.388583334794,1419.7048535973079,171,-0.557987506167122,0.6697036442462353,-0.4900479281098003,1060.9803876557794,257.0336225030046,7.126658129120947
0.763903330751356,1157.480733887586,3268.134231438238,1465.0061956242478,165,-0.5876594771993625,0.6250803301157188,-0.5137420751312822,1293.7172899422835,226.00392298321063,168.42209278421586
0.7460335398915573,975.9212460476004,2880.9479333837116,1436.1626410484664,165,-0.6305268864572044,0.602793671519394,-0.48895361235065304,1097.160434965694,251.94373479799617,168.88686714261988
0.6524807900852059,1018.9021505729074,3232.480373312715,1330.328547333204,179,-0.6668681212495725,0.594337071637834,-0.4495001158376155,1123.2334077339383,297.01189000546407,72.24051551608835
1.4005388071262588,995.3000123782367,2843.6887779757617,1271.2925500343895,181,-0.6911505580134425,0.6009979711437375,-0.40138802278944313,1093.324902829764,115.43629009625319,30.66446343439171
0.8491935708752911,1164.2046101309904,3309.573060286505,1159.065542375437,200,-0.6996774158723524,0.6217623084685352,-0.3519419632355105,1293.9436168366778,300.79609473664965,51.67696222615875
0.6549626646010847,1237.0627237857789,3746.3080717794564,1040.1189070519486,220,-0.6911505580134425,0.653468901483713,-0.30868965151325795,1428.4579591097106,295.96863081911835,260.6149607430281
0.6441079783113872,1559.6086562276828,4431.692073537452,974.5399251581271,236,-0.6668681212495725,0.6912907088236917,-0.2782158599992163,1685.5383005673489,394.91277677125987,148.30798513143887
0.7547511231603414,1366.448275869147,3937.732687173864,960.3714676414357,238,-0.6305268864572044,0.7294697031764967,-0.2651599472057903,1545.3390668591046,334.6248600178588,90.90345960892436
0.6276979085979866,1303.8631191112195,4129.962185036238,1035.8147474923107,221,-0.5876594771993625,0.7621934787453593,-0.271509557503635,1502.4265950202182,317.5065115966135,146.65033016196918
0.8863036405886913,1389.995487658008,3837.523182279413,1071.5310712004966,221,-0.5447920679415206,0.7844801373416841,-0.2962980202842641,1551.3544158337231,278.02926983041743,6.5917673884695205
0.9765377226955849,1141.2265379515136,3497.4639003333086,1239.0721811634858,206,-0.5084508331491525,0.7929367372232441,-0.3357515167973016,1295.3458174985083,216.10425986751218,112.39250969489589
0.7824839659178935,1233.7316598422121,3627.215041236841,1285.186096570048,192,-0.48416839638528264,0.7862758377173406,-0.38386360984547396,1537.624476019258,250.33966463120012,88.84243873806075
1.2059577846630523,991.2288222576616,2963.758662524123,1403.5040250893724,168,-0.4756415385263726,0.765511500392543,-0.4333096693994066,1208.990939077349,197.13689836079553,11.384646539653026
0.8472841208365609,1118.3314007672323,3251.6979840225335,1331.4412207646412,181,-0.48416839638528264,0.733804907377365,-0.4765619811216592,1292.0588660874803,257.3848810125547,57.663333395603985
0.983759333849729,979.2580776072137,2914.641344058039,1453.566811493945,164,-0.5084508331491525,0.6959831000373864,-0.5070357726357009,1128.9797017084384,260.24931048817797,53.70094758268268
0.7862609604957401,1251.4565563223139,3534.4841212956603,1512.0334164092264,168,-0.5447920679415206,0.6578041056845814,-0.5200916854291269,1502.1940936750298,372.68139040269494,101.85549765035843
1.26298350116189,1012.919282318433,2528.4936214516274,1970.814635860321,130,-0.5589099512185144,0.4548323246302171,-0.693359375,1212.2098689273496,345.8810327000403,178.15752022444175
1.4075374903175832,868.8121088244197,2543.7445459340897,2036.1965741779545,127,-0.5585694783774736,0.4253740353172782,-0.7120793971903779,1088.2138734154785,257.92334646553485,77.88084106113006
1.0728412083656083,1096.6450125171903,2898.4464737511335,1993.1309025706278,132,-0.5696442038421227,0.42350104038652686,-0.7043808272664751,1359.0378721501327,405.8876118559398,156.1190783586649
0.8148569326103794,917.7010438638202,2625.8875277049497,1981.7800441593681,132,-0.5790329027474151,0.4263557678292706,-0.6949400382584211,1066.7666720881136,385.6724052745063,199.4219489643465
0.8904486444616577,880.321447081257,2736.174875698706,1959.558772826385,139,-0.5853062307937879,0.43350361127052045,-0.6851943047117268,1109.4449374932467,358.1375038123674,202.61134118855568
0.9936557707203719,885.6693681838109,2505.5679712697975,1945.8889364321153,127,-0.587509130654041,0.4438563763417083,-0.6766273262135819,1068.1076938062736,283.5783381365863,194.98501441890335
1.3824477924089855,932.7352190956891,2648.702387089378,1850.763009112129,144,-0.5853062307937879,0.4558379484087948,-0.6705433475804753,1099.7516971865216,239.6301228476343,164.7998034949992
0.8972835786212243,1126.4342387846134,3102.810811739603,1889.8933738383287,136,-0.5790329027474151,0.4676242417377874,-0.667868599407894,1360.2899765732966,326.71866120952836,279.66980691353126
1.0522267234701783,1013.0515830123308,2778.41298321626,1861.6078679273974,141,-0.5696442038421226,0.47742090001236187,-0.669010287858461,1221.7525193618503,391.6411129477252,193.64136233513076
1.2839488768396592,1042.2983770371002,2829.369296318513,1882.64234001562,142,-0.5585694783774736,0.4837364708171428,-0.6737946012150088,1298.0369455897642,333.32169638995083,162.76285296517017
0.9623013168086756,1054.6968269676777,2901.4839005142057,1888.7033067023192,136,-0.5474947529128247,0.4856094657478942,-0.6814931711389117,1301.4836911025664,393.42196502282434,215.98120532706676
1.227397134004648,1148.8872092758393,2960.490556539263,1931.294709753991,138,-0.5381060540075322,0.4827547383051505,-0.6909339601469657,1459.7549088105998,325.3254259482435,162.3541595075377
1.3317672347017813,1005.5297826990319,2770.9928085507763,1922.7966410730817,146,-0.5318327259611594,0.47560689486390056,-0.7006796936936599,1162.3685383053219,260.9485624377646,221.9784290239274
1.3529339271882264,1096.8767392699297,2986.463754160619,1968.9203166504544,140,-0.5296298261009063,0.4652541297927127,-0.7092466721918048,1518.1946197810707,241.13298494483323,109.06825139251698
1.329815646785438,1097.8779956006797,2978.8090109575132,1982.4076786493226,139,-0.5318327259611594,0.4532725577256262,-0.7153306508249114,1543.474509863747,252.14804851009794,136.9304413978421
1.3502543764523625,951.7004363375764,2496.623816042003,2040.4737608736514,127,-0.5381060540075321,0.4414862643966337,-0.7180053989974927,1274.9293159997726,336.61497807025086,146.11706227685656
1.2247672347017822,1072.1987353659213,2764.1071300179983,2022.010229887492,129,-0.5474947529128246,0.43168960612205914,-0.7168637105469258,1412.3333084581027,354.9053182577129,136.59337768788987
1.256417118512781,1073.192324461698,2917.3225930042627,2026.3769949383789,136,-0.5575484746680621,0.3953974932661523,-0.729931860322702,1507.8843910267915,448.301686698942,78.74328930048247
1.0032770720371804,978.0428751113463,2712.1398048425067,2091.535156110168,123,-0.579684432750312,0.3916537853604599,-0.7145440999964745,1266.2377248171854,348.08151243709506,150.87083783423486
1.5193759101471729,898.8329522966454,2422.8141416042095,2014.1561164260847,128,-0.5984503918774992,0.39735976220029556,-0.6956740241275309,1124.2813569876491,318.08811635278215,56.02216411954723
1.0007709527498063,902.3953641682185,2523.0366481838914,1905.9455251334255,132,-0.6109894048863522,0.411646740536603,-0.6761944307092538,1044.928027023484,358.67899723665005,157.19387177385426
1.8218048024786988,788.5209414924509,2270.2895298822327,1906.7766912295472,132,-0.6153925207127096,0.4323396574294607,-0.6590709112566221,933.8296632633392,241.50130087279456,115.66071272227839
1.2042566227730442,805.4793584879592,2481.429182423127,1804.1355286519342,145,-0.6109894048863523,0.4562882038636896,-0.6469103663812084,949.5672949277752,356.5139592794294,200.51950388692748
1.3447017041053448,941.1040167729582,2491.49406788922,1811.2814183674172,145,-0.5984503918774992,0.47984643073879263,-0.6415641288046807,1120.0647193714492,310.46405644989864,194.88108031556948
1.833305267234702,827.7120825152579,2467.5308846544826,1857.4076096565495,147,-0.579684432750312,0.4994278115688936,-0.643846114734301,1065.5212545588709,290.83808007394845,57.966037056389325
1.3505223857474828,1143.2281653895668,3027.4111472229424,1799.6456472086857,152,-0.557548474668062,0.512051258628269,-0.6534089124985387,1334.396956545852,217.7067676154387,192.12253309217414
1.2503119287374125,1017.8320659173988,2723.041895676093,1851.7513284194326,138,-0.5354125165858121,0.5157949665339614,-0.6687966728247662,1317.566834450306,328.1311089037003,104.69697663538236
1.3411248644461662,977.5517873095943,2704.1225732500443,1961.954916746999,136,-0.516646557458625,0.5100889896941257,-0.6876667486937098,1302.0669533315695,270.32880198374755,149.5669538791895
1.3650745933384973,1120.236557116526,2930.3221170221914,1964.747788919115,141,-0.5041075444497719,0.4958020113578183,-0.7071463421119869,1445.5379313248502,312.6388786888718,155.6148509055613
1.5737274206041831,1077.2745163768739,2797.895661191276,2021.826609121562,138,-0.49970442862341463,0.4751090944649607,-0.7242698615646187,1524.2069204895927,298.0008491169503,30.1411523681007
1.172368474051123,947.6930708940389,2596.296344960434,2063.3651777110786,123,-0.5041075444497719,0.45116054803073163,-0.7364304064400324,1352.5751521713905,284.91543352381285,152.65580442142482
1.1943573199070487,955.9548499926078,2590.0068349878975,2077.7780828881673,126,-0.5166465574586251,0.4276023211556287,-0.7417766440165601,1370.0431435641015,339.108489055325,193.06752548080698
1.2378828040278853,1055.0703140785715,2645.241921878754,2072.699845770766,126,-0.5354125165858121,0.4080209403255277,-0.7394946580869397,1367.769984426369,435.5384515546226,118.89105430033597
1.1763424477149498,1012.3080084208854,2876.019820469375,2102.988241091899,133,-0.5558481840260262,0.36493922027579634,-0.7468950139206064,1294.4060904885798,353.1710128354569,154.8933383909396
1.33011448489543,1107.0041866671063,2686.3728105136593,2100.0095984008626,124,-0.5890184054707368,0.35932936052657205,-0.7238368108077092,1349.488380080336,346.3187636108512,58.80108840164437
1.6994447714949654,1015.195971883536,2453.6906951334395,1973.7417732309157,128,-0.6171387613892965,0.36787963490965847,-0.6955604383586098,1220.9773161331234,270.40130867081393,42.02106637050214
1.5010048799380324,941.1189423987873,2866.6727026177923,1837.9191993029046,146,-0.6359281825047656,0.3892883416586611,-0.6663707179527288,1156.0832346335312,223.8443638961618,55.60305054957486
1.072976219984508,836.6405237537356,2509.868374912269,1868.5074724139236,135,-0.6425261497788405,0.42029619924145406,-0.6407115199163873,1011.1292654409334,319.1801799523945,183.45621235705437
0.759399147947328,910.2233264413595,2655.032318793132,1753.8440769026581,140,-0.6359281825047656,0.4561825424279862,-0.6224892245494088,1105.7727768057675,410.79682912213315,125.41315001504566
1.5091955073586372,888.9488794940435,2447.2845849968317,1785.3224203357593,144,-0.6171387613892965,0.491484000778619,-0.614478011135897,999.7419099236536,260.9754664214011,176.7808900159824
1.3766065840433774,966.8993516405149,2773.108930087527,1730.5396824732009,160,-0.5890184054707368,0.5208262472679854,-0.6178975142962285,1189.9613023495485,309.4175685884557,87.90869765942354
1.1649668474051125,1074.2644443763531,2776.1577731399916,1812.9021391482863,147,-0.5558481840260262,0.5397421908562064,-0.6322271456721165,1192.893521621838,371.35480772689795,240.37415839675597
1.5036408210689385,939.0248151136806,2646.2393476113,1884.2007448313175,141,-0.5226779625813155,0.5453520506054307,-0.6552853487850137,1272.5870948462384,234.4803233942454,92.97206106984663
1.4936786212238577,956.7594527320447,2573.5497039626653,1920.7715875555482,133,-0.49455760666275583,0.5368017762223443,-0.6835617212341131,1342.7792842749782,243.6128297238717,36.249871712739
1.3311694810224635,929.3006484163849,2570.6546504816106,2033.2151787739547,132,-0.4757681855472868,0.5153930694733417,-0.712751441639994,1379.2107343830048,344.6632544118698,197.12341436460517
1.2486044926413638,1067.4800428618873,2801.7941659933067,2086.3513415990337,130,-0.4691702182732118,0.4843852118905486,-0.7384106396763356,1468.7384876184005,308.28544951298824,216.41576504435284
1.1904440743609608,1254.1336577465493,3007.104474505737,2152.6299740524396,127,-0.4757681855472867,0.44849886870401645,-0.7566329350433141,1683.19475617538,286.2305208173337,141.56333289311866
1.462058791634392,990.6488258446045,2529.366899390116,2135.767032658581,133,-0.49455760666275583,0.41319741035338375,-0.7646441484568259,1236.256265260383,417.84385558151337,198.4695563946407
1.1961975987606506,980.8985853137121,2676.784531816996,2157.1668765399972,124,-0.5226779625813155,0.3838551638640173,-0.7612246452964944,1424.909812400747,296.10937940870036,174.19753975113187
1.5623090627420606,917.9391106238152,2569.024065970353,2160.9421246038564,130,-0.5534706779936035,0.3340363250601118,-0.7629481909944058,1121.845867712394,242.65866264195193,103.48217171565781
1.3250559256390395,846.6972113044751,2354.077510718873,2140.2131990205035,121,-0.5976347499954254,0.3265671482173274,-0.7322476379634881,1084.9292251977556,351.40369121242173,94.51271988401083
1.8913667699457783,662.316139414118,2191.6224766415376,2043.7346136573358,125,-0.6350752423832796,0.3379513029513977,-0.6945994193384208,899.8502557188885,275.8050838959731,69.25323085583187
1.919922773044152,773.0819310669505,2231.2895197893517,1938.5155820993837,132,-0.6600921795900239,0.3664556549016802,-0.6557351351229187,911.2742632631976,316.9854313906056,40.73043983834685
1.4685115414407435,906.2829364580367,2529.890012936393,1800.4691386984998,141,-0.6688769597050319,0.4077406748763382,-0.6215715202831782,1007.4128630070848,266.3750253699343,116.95233345069046
1.610253214562355,867.3545573997259,2514.2478590620103,1721.3764332161093,142,-0.6600921795900239,0.45552109283386805,-0.5973096754846101,955.8879350508762,238.83497825482092,55.493492707761476
1.5548843532145624,931.2096148524093,2614.7094920564955,1643.3983699840837,155,-0.6350752423832796,0.5025227732708032,-0.5866432466636258,1022.272882019368,217.77350628353707,113.99471034565532
1.1461611928737414,1010.8758943369925,2838.0326279167425,1674.338098760757,154,-0.5976347499954254,0.5415901364119144,-0.5911961009168017,1232.493960665349,318.6076326888609,128.0394924269715
1.4920987606506586,1059.136248344542,2926.328504125455,1679.0277575204316,160,-0.5534706779936035,0.5667755303654963,-0.6102751074558188,1253.148652104145,221.60144426490336,78.80081073695122
1.9539080557707205,896.2642920931725,2528.197250974864,1820.9115428424716,145,-0.5093066059917816,0.5742447072082808,-0.6409756604867365,1057.258483818449,188.89597103114136,41.18830194304157
1.1817789310611926,1220.980888487528,3132.292369294692,1881.5805413855167,143,-0.4718661136039274,0.5628605524742105,-0.6786238791118038,1593.5091647370023,364.004363353094,232.7228407288604
1.238150348567003,1246.300726353363,3056.4498349398964,2017.8949981445846,135,-0.44684917639718313,0.5343562005239281,-0.7174881633273059,1694.6880531636955,372.25919735622824,116.1284387179323
