tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.9160351665375681,0.41026409960780846,1.7512123003447266,191.00170304823308,76,-0.7119077245212972,0.31551998606162385,-0.6274030045852359,0.7336736642790066,0.29687786901827784,0.11088309236781724
1.7267085205267236,0.5158409739232768,2.12425507120393,189.31668146164807,75,-0.6930652244578992,0.28026946211266646,-0.6641608414037962,1.0885646167750669,0.2815368443820393,0.10394497042578428
2.067315646785438,0.4203673077582669,1.736402416075258,189.9627636365133,63,-0.6864486183359733,0.23244931747085013,-0.6890251150661848,1.0277306097828305,0.07966817550673105,0.034932111403828035
2.3136124709527497,0.48650512721897643,1.8919930361259998,186.3883314897556,88,-0.6930652244578992,0.17933973566720077,-0.698210465302505,0.9591336022052922,0.30178483122434435,0.12338216324388668
1.9568042602633617,0.39089638862687026,1.5672654586691384,185.26206175945458,75,-0.7119077245212971,0.12902616909176626,-0.6903185058046842,0.9033850514011154,0.14916930735441905,0.10166824974421992
1.8158744384198298,0.3120514994283471,1.3800604907234966,185.47668959182576,79,-0.7401075186992037,0.08916840216203958,-0.6665507158654749,0.7115406553730316,0.22652014469430243,0.14124200967495767
0.4641205267234705,0.47389577693298995,3.7413232027426324,181.24914935811884,84,-0.735041572226554,-0.433321974667308,-0.5214843750000001,2.011371344427867,0.5173559256075319,0.12471515445174462
0.036806971340046554,0.3740504936861981,3.7334711115037664,182.15651402277115,76,-0.7345938047609122,-0.4599001166846953,-0.4988625308442103,2.0973567507094666,0.5306133163410719,0.1485204445089049
0.2081137877614257,0.3890710361325887,3.770897270254075,184.7329987120124,79,-0.7436491004469644,-0.4515829821879251,-0.4930099650135694,2.1595660130040795,0.5495273808506228,0.1932206642247243
0.29615894655305997,0.38204168010541195,3.9256788403692378,182.8429363686023,84,-0.751325809451275,-0.44044558809152484,-0.49144400696630475,2.000730280757434,0.6629932007886253,0.08618502466687299
0.4322316808675446,0.3920877869394503,3.640206872835284,180.66405408365017,85,-0.7564552224174781,-0.4281835016859426,-0.49440305961966724,1.9152167793639228,0.4794520662823656,0.14549675044546345
0.1959541440743613,0.4585634989477745,3.911346100800218,178.48644555568652,85,-0.7582564327197137,-0.4166635144703383,-0.5014366340310616,2.049668925672117,0.4751951444972034,0.0704575322016005
0.8524318357862123,0.5170380643343944,4.097191721218427,182.56292256998532,93,-0.7564552224174781,-0.40763944006934344,-0.5114739322558639,2.1002429740269806,0.5729661692276222,0.0005627976831374426
0.3285549961270335,0.48555856668861896,3.7408175020104566,183.0956366566705,75,-0.751325809451275,-0.40248511200707143,-0.5229868666276828,2.040083544984967,0.5790549869432212,0.017848236151697623
0.2276950426026339,0.5207409790428873,3.8310904913558588,179.34215062738733,83,-0.7436491004469644,-0.40198523000690284,-0.5342226972534191,2.2297994764371456,0.42811586067379376,0.0755441977930106
0.4946380325329204,0.5009770534461189,3.631073528080792,185.2347761744876,74,-0.7345938047609122,-0.4062158965719218,-0.5434708707733624,2.132020069838375,0.48746516520984545,0.05294464843505008
0.47457908597986054,0.524236762691012,3.71847554196872,180.10703422472164,88,-0.72553850907486,-0.41453303106869205,-0.5493234366040033,2.3060199626646054,0.4896670768747873,0.12485704942625735
0.4049024012393494,0.5163967026047331,3.8876075467231295,186.52035038385918,79,-0.7178618000705493,-0.4256704251650923,-0.550889394651268,2.2908959266722206,0.6391076495198219,0.07505980918287655
0.963691324554609,0.4936064432657793,3.896824226989381,183.06848431068713,94,-0.7127323871043463,-0.4379325115706745,-0.5479303419979055,2.3481957746037176,0.46106013676589463,0.042378071114750004
0.6255408985282723,0.4849804707746677,3.866744113575738,184.3158511229355,82,-0.7109311768021107,-0.44945249878627885,-0.5408967675865111,2.1336354381070395,0.4860350658741295,0.002196621493607126
0.41322649109217663,0.46259280626552435,4.068770544832512,184.68066922625502,84,-0.7127323871043463,-0.4584765731872737,-0.5308594693617088,2.1812181739901133,0.5518126170321997,0.09575484594934955
0.3792635941130905,0.38778418954020566,3.7115349021115858,188.41790947497898,73,-0.7178618000705493,-0.4636309012495457,-0.5193465349898899,2.090854958957001,0.5297166152408559,0.09670835507089422
0.22151115414407407,0.4213042712625459,3.9472170236987236,182.6504002534709,80,-0.7255385090748598,-0.4641307832497142,-0.5081107043641536,2.0029412347083984,0.5671107916845631,0.09869296913217927
0.2563103020914024,0.33219072996971416,3.6253058075642683,187.5501761553162,70,-0.7332510478996703,-0.4859179412520846,-0.4756328995384689,1.8097984917179692,0.5997620025789803,0.1844361740709413
0.18448218435321484,0.3614955429963941,4.024711295211486,180.1346452056784,90,-0.7513506067888428,-0.46929380540577204,-0.4639348983271331,1.8306662242605578,0.7346844365057246,0.14034941156872727
-0.9024714175058093,0.3733882343501293,4.667373100151772,180.34491933245482,75,-0.7666946719100486,-0.447032586412094,-0.46080489011126696,1.6367070910146015,1.3330192444755786,0.1912075820037199
-0.13487505809450007,0.38970667511812573,3.790666503234036,180.65027172469803,76,-0.776947248442881,-0.42252335306438515,-0.466719390268141,1.9389981492623416,0.6423396987077389,0.15083001331394422
-0.09819945778466271,0.45773273476637505,3.7492598019448016,178.2472516396574,78,-0.7805474745500538,-0.39949741396308075,-0.48077796976394854,1.9583648733016756,0.5593062051981652,0.07510975928807702
0.5786576297443846,0.5345279000087493,4.064666006952149,178.22922090497013,100,-0.776947248442881,-0.38146025960569657,-0.5008403373117933,2.1513127562024055,0.5928334481589705,0.08547202310774392
0.24526924864446176,0.5235611358531375,3.851387593218496,180.12397179067028,81,-0.7666946719100486,-0.37115788323593296,-0.5238521793183308,2.1507959568033863,0.518821891302911,0.022708335703500913
0.2869107668474055,0.6045724423039662,4.000540151658471,180.10622986040542,84,-0.7513506067888428,-0.3701587282648121,-0.5463101514409328,2.241200494077454,0.5253079625321345,0.012820532706445332
0.13838357862122413,0.5837410276485591,3.8396088923526923,180.0411599649363,80,-0.7332510478996703,-0.37861490697932476,-0.5647952310059574,2.344689680271348,0.5079591917242939,0.009951839962557515
0.4996804027885362,0.6188564151646209,3.9626149642111623,184.21287287079303,82,-0.7151514890104979,-0.3952390428256374,-0.5764932322172932,2.495814295545911,0.4492531231257799,0.04108011798233742
0.41102835011618877,0.5839046624221107,3.87096168080397,187.6480723575748,73,-0.6998074238892921,-0.41750026181931543,-0.5796232404331593,2.424897775587256,0.48968576095922467,0.02539175405782863
0.6909615801704111,0.6461219725284568,4.339145041217021,184.92738851502583,91,-0.6895548473564597,-0.4420094951670242,-0.5737087402762853,2.444366462140951,0.6662531741003718,0.10077045449138533
0.19830193648334662,0.5164874310267975,4.060854404409962,187.98019280501558,72,-0.6859546212492869,-0.46503543426832866,-0.5596501607804778,2.4138318171714026,0.5645101728615803,0.06500871492989234
0.5726450813323006,0.44775702636659814,4.0410860335237055,184.9360965887054,88,-0.6895548473564597,-0.48307258862571284,-0.5395877932326328,2.2484540081684363,0.5454614802066512,0.1322481439209171
0.41043640588690944,0.3330070683169066,3.802255931164306,183.73997708488827,83,-0.6998074238892921,-0.49337496499547645,-0.5165759512260955,2.1316683969861954,0.4826032507768167,0.0757431719779757
0.7161904725019368,0.3766093560683592,3.9898451676719318,182.1933152953772,97,-0.7151514890104979,-0.4943741199665973,-0.49411797910349353,1.8775016552951493,0.682942251250166,0.1551318575752076
0.48212672347017793,0.42408096407463475,3.1210946452532506,184.05235291815868,71,-0.731014937585228,-0.5113437496579791,-0.45182378281027147,1.4048218206671648,0.5528199473672814,0.13956829218647124
0.266855383423703,0.2981520544706779,3.594582674367804,185.12001915873145,77,-0.7581367081530375,-0.48643286641090117,-0.43429459843077783,1.700415685740122,0.6174933927711115,0.1719481849332398
-0.896709295120062,0.41277799016597866,5.41074097849034,177.37380102929075,84,-0.7811294350113603,-0.4530749443862111,-0.4296043534791805,2.0086377232753976,1.4608963995699389,0.10712048286022396
-0.030697134004647575,0.44377412975451286,4.35346932992973,177.55511835875672,95,-0.796492683925605,-0.4163484248218519,-0.4384670952321838,1.807241308401527,0.9656801754796251,0.0710641343312382
0.43251735089078225,0.4301800723958289,3.5975811341617514,178.3800566875892,89,-0.8018875395167759,-0.3818445873947683,-0.45953355159884707,1.9514345865746088,0.4899625671748282,0.10712617168549096
0.2488266460108448,0.5085128531856518,3.956291901976797,179.54465368362918,85,-0.796492683925605,-0.35481632857516865,-0.48959654556524823,2.095742841620851,0.5787665384321973,0.032244210564233995
-0.17024198295894644,0.6153410776441177,4.068535670044465,176.84012221147634,82,-0.7811294350113603,-0.33937845575656067,-0.5240792588217217,2.3012179358779905,0.40803421682256336,0.03439960526304862
1.1247553834237027,0.28354806144630224,1.8483429304760972,180.2698968697731,81,-0.7581367081530375,-0.3378812451309118,-0.5577320108615436,0.6933097138253507,0.5524933287508296,0.10587027623605645
0.48182285050348583,0.7573072457862814,4.246922399944479,177.1768497259647,101,-0.731014937585228,-0.350552633443729,-0.5854314752496076,2.5449535896091007,0.507601947948602,0.10920198190922936
0.43483749031758395,0.7127375357520824,3.945992643570146,184.73327965887023,78,-0.7038931670174184,-0.37546351669080696,-0.6029606596291013,2.586360242328332,0.41347694566630067,0.018378873317136866
0.6726263361735092,0.673262211515066,3.90160939684966,184.57281890704354,84,-0.6809004401590956,-0.408821438715497,-0.6076509045806986,2.474971436546665,0.4705338623047167,0.023826238943497748
0.9547444616576302,0.6206223242374852,4.042213572482909,187.7808361555671,90,-0.6655371912448509,-0.44554795827985616,-0.5987881628276952,2.4372572435146913,0.5122450983693329,0.01593372380667473
0.5589879938032536,0.4787955167345149,3.8891133660406507,187.95282607867637,80,-0.66014233565368,-0.4800517957069398,-0.577721706461032,2.3871359897401767,0.3458141076870929,0.09928968144100875
0.1748140201394267,0.4047915841618723,4.116996629221078,185.81755984200205,80,-0.6655371912448509,-0.5070800545265395,-0.5476587124946308,2.257890711676419,0.5215023115701924,0.1192643924438937
0.3740955073586366,0.3385323532774798,3.8505966194191448,186.1876720383561,81,-0.6809004401590956,-0.5225179273451475,-0.5131759992381574,2.0345647808197547,0.5871932584621302,0.12975652040256933
1.4572931061192873,0.23209110980910835,1.545850180739443,187.72411119358426,67,-0.7038931670174184,-0.5240151379707964,-0.4795232471983356,0.5091992117677773,0.4678615626789116,0.15695154967971361
1.4614050348567003,0.229664287092562,1.5689932689273234,186.9672836295016,63,-0.7278881981735571,-0.5361465644713818,-0.4274641884008381,0.665046676539639,0.3633333031140805,0.11773273500254816
-0.5346478698683187,0.4295278255169413,4.3455195536535856,177.81350515336135,85,-0.7639991367203552,-0.5029792838975475,-0.4041251774641893,1.6661439618442726,1.0976848051767847,0.1128253966857732
-0.9278864446165763,0.41363893809908014,5.836129503850889,178.22263434171757,81,-0.7946125122198765,-0.4585653003314387,-0.3978804101178574,2.609592746876367,1.3461052320383726,0.14452536472957397
-0.7102810224632067,0.39995166621057965,4.005586164398967,177.54398570456516,78,-0.8150677157632583,-0.4096662401572315,-0.40968059558136455,1.687311100767743,1.043405725639893,0.07667483329049364
-0.3563442292796281,0.5266201416010661,4.161276765080528,176.53438234815115,84,-0.8222506280379035,-0.36372654201536503,-0.43772926258683964,1.9921699067470555,0.7310876510543461,0.06232666440810803
-0.39286847405112324,0.5697270364987771,4.056988372487172,176.20623523470366,79,-0.8150677157632585,-0.32774010850353746,-0.4777562558444983,2.003467542077528,0.605199486120765,0.013813978764475137
1.0349843532145624,0.3856593077763703,2.5138250539780733,176.5692369732144,102,-0.7946125122198764,-0.3071855479060925,-0.5236678284764597,1.0031663446653243,0.7029153501383419,0.09968546887343242
1.18309395817196,0.33663601627190753,2.120977781683578,179.66481899116326,89,-0.7639991367203551,-0.3051921057464354,-0.5684743597389498,0.7929043318025099,0.5459507120363688,0.17234067685161977
0.9990609604957397,0.3184625406496172,1.9083904694031268,182.32055027603752,77,-0.727888198173557,-0.3220632655227757,-0.6053544614194718,0.7011009978972839,0.5747219912936731,0.20912272801602583
1.5921660728117741,0.41174664484373963,2.1935154041751015,181.83074625887855,97,-0.691777259626759,-0.3552305460966099,-0.6286934723561207,0.8230928779312509,0.576760584567954,0.32110311767930144
0.2758388845855928,0.817494973335558,4.379361967665817,185.64914164717715,78,-0.6611638841272376,-0.3996445296627187,-0.6349382397024526,2.7155538270260275,0.5616942922192221,0.07725062731654796
0.6377169635941132,0.6717519376815693,4.1443456484922025,187.75103628547959,84,-0.6407086805838555,-0.4485435898369257,-0.6231380542389453,2.565185689095255,0.5047699741507268,0.053366546971286906
0.33645228505034863,0.5595532972414339,4.305503012566132,187.31587857352974,81,-0.6335257683092106,-0.4944832879787924,-0.5950893872334703,2.5534140687294142,0.596231782633115,0.0788603649739188
0.617487219209915,0.34392280521634083,3.761626355570777,190.27477914832082,82,-0.6407086805838555,-0.53046972149062,-0.5550623939758116,2.213528097518908,0.4173868240559787,0.13436891181552119
1.6760380325329205,0.3077079333550704,1.868464001249378,187.46700893513952,84,-0.6611638841272377,-0.551024282088065,-0.5091508213438504,0.6573405144631616,0.4686685663811527,0.24144501267355745
1.4671438419829592,0.26765696552657997,1.6652511309113462,187.7640423199092,74,-0.6917772596267588,-0.5530177242477221,-0.46434429008136036,0.5892849485825535,0.4865046251268988,0.19250433057139857
0.9865157242447715,0.28834773578957884,2.1274536905672785,183.14880350890425,69,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1.2093991866598868,0.39125970589840947,0.07896833494285828
0.46097560030983736,0.33825601510104747,2.7241413049887835,181.44269500985115,76,-0.7519178995783422,-0.5521175009615212,-0.36025787628544487,1.6234807894184435,0.4687915166744845,0.17492803376906563
0.6786579395817199,0.3597600561633494,3.042655219278713,178.1124918099402,95,-0.7607155898704943,-0.5424372081290484,-0.3564739353236779,1.7064579223656218,0.6704770446795602,0.17016937289975395
0.9165632068164217,0.35745147495053137,2.373308228625977,179.59731384976956,86,-0.768173911566927,-0.5310957507919157,-0.3575557929592782,1.2636442152999292,0.5729125947539435,0.09677936611965032
-0.38499054996127013,0.3590961014372038,4.151709131562221,180.0558855311545,80,-0.7731574027992137,-0.5198197630191351,-0.3633387461742897,2.975728899956221,0.4743411943050445,0.159856622983509
-0.47461673121611164,0.41531315169006744,4.465267630312313,181.23956708318377,74,-0.7749073722026987,-0.5103259117320285,-0.3729423927643281,3.423664588525544,0.3752919047266365,0.1380430037473948
0.47067986057319955,0.44184865643233595,3.883670546034492,177.05016793435834,104,-0.7731574027992136,-0.5040595497270816,-0.38490466459333333,1.271375287466223,1.1287112499350982,0.08676023103609708
