tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.02265367931835749,20.304225547459527,49.39661168830443,348.89710913191584,238,0.9550068561057978,0.28297780878432305,-0.08880013809979792,21.210616175400936,7.477208720297721,6.008865535453646
-0.09137722695584749,24.28691352535736,53.97774960917095,328.32451174045633,268,0.9553908847100361,0.28554868964050983,-0.07543343593899522,25.056725914525998,6.876288731927537,5.424688474637117
-0.20467838884585543,23.40503088950813,52.14913334570869,321.98556333927473,262,0.9571092889213083,0.28297780878432305,-0.06217209017051599,24.290308498895207,10.358063601825624,4.348854476689442
-0.14054384198295855,26.000045149199362,56.55640518110728,311.7911663599634,284,0.9599004572758214,0.2756565595210241,-0.05103502047321244,27.41444215339752,9.485233449696846,5.322567356123317
0.1584849728892337,24.13364722841149,49.10420618232942,337.02977676251476,265,0.9633394596936048,0.26469953568366045,-0.043717744750710816,24.571459501956223,8.162248090106141,4.395143212955707
0.10580766847405143,23.516568642261806,49.4782494328139,347.69007895756886,247,0.9678839823783818,0.25131462803907345,-0.006446269382097387,23.77064624599836,9.197060998222083,4.502829830834289
-0.1543530596436864,28.16196789235618,55.89383215795081,324.4401551171327,270,0.9741703098812736,0.22548099306827124,-0.012269030555408858,28.846561618568977,7.0996729327195,5.628425438637123
0.003972269558482289,27.962031834804783,57.994241035850564,321.1791355165929,303,0.9786637107425167,0.20358029483928958,-0.027792172078404384,28.528999906100015,10.125806313832495,5.063840323500672
0.02983764523625121,23.57099745953551,53.65858070260902,323.676855699062,288,0.9806801054137669,0.18894671612716704,-0.05065243637183625,24.101012393074242,7.590760650451119,5.68954725808165
-0.25470619674670725,27.15839814615558,60.63832184138566,321.196315411173,278,0.9799125160849896,0.18380808663710285,-0.0773695554258413,27.812428312243483,8.37579261892411,6.543463999888355
-0.3307441518202938,27.197626639864847,62.644133582023805,318.882479796619,273,0.9764778012732767,0.18894671612716704,-0.10387609005573457,29.144892335022238,9.576368238054009,5.50752387692631
-0.36112896979085973,24.11536985007306,62.13723698790424,325.4123064414193,269,0.9708988651729439,0.20358029483928958,-0.12613666064644957,26.076009803682854,7.121205399844468,6.371709227634175
-0.3793090627420599,22.316994255117862,61.72558431245186,323.0498341813571,272,0.9640250502320855,0.22548099306827124,-0.1407622971181249,26.087457574377993,8.579207892236418,5.211040621078976
0.19229186676994625,20.456132499781816,49.7313581901596,348.1063555095707,245,0.9569028324641594,0.2513146280390734,-0.1455263788996727,21.65986062121077,5.779904107272594,4.6197670065116885
-0.39522447714949593,20.56067710128671,56.43878700712855,320.4551641924825,266,0.9506165049612676,0.2771482630098756,-0.13970361772636128,21.755739887564676,8.194853079454575,5.677797219073662
-0.18678799380325262,19.14423897901228,49.544685201145,333.99584894908764,246,0.9461231041000245,0.29904896123885727,-0.12418047620336574,20.304383681592785,7.251215985205753,5.466237784589751
-0.12277947327652905,18.99511360735413,51.38343025915346,335.3369874276891,260,0.9441067094287743,0.3136825399509798,-0.10132021190993389,20.837006980167875,7.777545985976683,4.856412234284274
0.1863540666150273,20.517774440257103,47.746451512277936,335.38006595913464,263,0.9448742987575516,0.318821169441044,-0.07460309285592882,21.07762808462588,6.396968468836414,4.667596175729753
0.014917738187452234,24.874462938823005,50.025467559952524,335.64047601824564,247,0.9483090135692646,0.3136825399509798,-0.04809655822603552,25.47112900493634,7.589960532972805,3.6546833755253147
0.09179310611928782,25.044786397121843,51.48682170745128,337.82886096213764,272,0.9538879496695972,0.2990489612388572,-0.025835987635320516,25.500722705078378,9.440393213176407,4.569645220952657
0.3428327652982188,22.94864800160932,46.64970784437067,347.026764153194,249,0.9607617646104557,0.2771482630098756,-0.011210351163645218,23.253233830147206,7.182815769969937,4.193729297617883
0.15952254066615046,25.986137958827754,54.64363831093862,346.50927783043005,274,0.9676860079841482,0.2505482230901298,0.02844956692256799,27.16759240804134,7.458359414031703,5.716717589142868
-0.08132618125484026,26.5029565952263,56.848443919124186,317.50200037366153,289,0.9771059244192133,0.21183711831122926,0.019724293915601168,27.83719269376925,10.743708006255208,4.015540136249808
0.04703710302091424,25.017373333484194,53.61408225238717,322.82579444103044,291,0.9838391817308451,0.17901942831787765,-0.003536774790895425,25.391261052622887,9.660053800999703,4.811749566470256
0.03802230828814879,27.931911657634696,57.03097086727212,321.9885033718701,307,0.9868607025304772,0.15709134891846216,-0.037792352348470636,28.3890005912284,10.810945186824927,4.943901291422971
-0.11334446165762935,23.68508666486661,56.690968482621884,320.2733867038032,291,0.9857104876665199,0.14939123142300909,-0.07782733760156743,25.009611482734048,8.385143855695619,6.330302919265305
-0.3273529821843526,24.056489719095392,57.596230508502316,318.2740982611952,276,0.9805636469252872,0.1570913489184622,-0.11754676696344689,24.818489084845876,9.415758638769809,6.319696850671184
-0.3066011618900075,20.581153707082972,62.027942601631786,327.8222547090106,282,0.9722037401534038,0.17901942831787765,-0.15090371737128663,26.193823831015603,7.790309074440404,6.623011995181975
-0.16670457010069684,21.984251836052835,54.59868607242015,332.1453351826693,268,0.9619034873741458,0.21183711831122926,-0.1728198955070015,22.894050657151105,10.363810872085688,3.4189308405900447
-0.2460037955073584,22.16783380631676,56.996310653405246,340.24418117468144,260,0.951231008701131,0.2505482230901298,-0.17995876192007837,24.255140193671195,7.997677109066752,5.475553590423289
-0.04283795507358601,17.011297362532257,49.89674899577949,333.9875955293011,251,0.941811092266066,0.28925932786903036,-0.17123348891311158,20.206598535273248,5.839891417905333,4.565003831459924
-0.02871161890007723,18.78210712686573,52.270227387312346,349.5952061844283,236,0.9350778349544341,0.32207701786238196,-0.147972420206615,21.12675099033994,6.488559824233939,4.257218155008314
-0.34761572424477116,18.07935667355199,52.50443807995674,336.45668551124004,229,0.932056314154802,0.3440050972617974,-0.1137168426490398,21.662692537716975,6.871205448323996,3.6580886169750584
-0.1678797056545308,22.016775673614877,52.99154230098282,342.0735375150798,245,0.9332065290187592,0.35170521475725053,-0.07368185739594298,23.14167726545579,7.678910440282307,4.892036094714049
0.3144694035631299,22.31592853237415,45.2271071880304,340.0392178618089,249,0.9383533697599921,0.3440050972617974,-0.033962428034063484,23.20081139684068,6.147310701105134,4.182167172495025
0.16702742060418352,24.587087418294196,52.55567519910867,337.5359369857527,284,0.9467132765318753,0.32207701786238196,-0.0006054776262237743,25.071313514740662,8.050446962944417,5.535160516876482
0.8755014717273435,23.533665668886268,47.99907754195279,363.9242097163754,250,0.9570135293111334,0.2892593278690304,0.021310700509491062,23.939331613916224,7.13124345248567,3.555675646110837
0.43928195197521336,21.550773990185704,48.438760920108265,347.382951859468,279,0.9663090572497885,0.24947656372534605,0.06331074181225807,21.979486891787126,8.328920191767045,4.3639790022156655
0.24576010844306795,19.75891272771868,46.48567732279359,347.50233933315275,257,0.9788510858998776,0.1979351526565316,0.051693587372769606,20.398906622457606,8.897627297260065,4.696698270165543
0.10485724244771544,26.841123085913704,56.970273060781544,335.57032445424903,299,0.9878159962250428,0.15424045419888938,0.020722931511897844,27.11292980028713,7.465044938134829,5.949710558358346
0.03492378001549268,26.369554837570412,54.95670289235699,333.8435866022578,282,0.9918389618953921,0.12504459009916746,-0.024886224165234012,26.890613145907036,8.191646216274936,5.572746178079719
-0.25302873741285814,25.73063009523788,59.32043176568852,323.90977206027304,281,0.9903075228558896,0.11479236600538148,-0.0781902991548084,26.23503317594039,10.077957747420133,6.226248810707265
-0.23142920216886065,23.80861169281129,64.39964718014181,315.2052376844142,302,0.98345482681777,0.12504459009916746,-0.13107423124230563,26.292216348530157,9.85319503008309,6.692975045981327
-0.24315956622773016,23.346530282113463,63.390094325331034,328.9101573488428,285,0.9723241346329927,0.15424045419888938,-0.17548692116144246,25.142554252175923,9.842375323300725,5.145912953865435
0.009217893106119535,22.993572341017103,58.1053091561927,350.14490720773796,259,0.9586099932867143,0.1979351526565316,-0.20466693947406692,24.401638247677884,7.371333167230054,4.982206194264473
-0.058837490317582786,22.477957526913436,56.373719544961475,344.1118100083626,258,0.9444002564799046,0.24947656372534602,-0.21417189290960667,25.016309824101587,5.620243524370079,5.241322644203866
0.22046762199845138,21.272705281334055,53.42795145476496,353.99948431172237,261,0.9318582278298155,0.3010179747941605,-0.2025547384701182,22.3988233792192,7.53048681663196,5.331507912852858
-0.002475367931835337,16.18368129695598,46.440361917139185,338.97489644952805,233,0.9228933175046503,0.3447126732518027,-0.17158408260924646,17.282440437217744,6.496681528358748,3.504665519490963
-0.007859411309062425,17.11059316831475,44.17055393881657,331.85228879396334,241,0.918870351834301,0.3739085373515246,-0.12597492693211465,17.951817986038805,7.343234728541727,4.681814414530362
-0.07937776917118489,17.52504121625561,46.76595082340946,332.7399252105147,253,0.9204017908738035,0.38416076144531064,-0.07267085194254022,18.272073469704008,7.809863586629746,5.835444354015579
0.48949039504260305,21.75049660495288,43.762054798519245,352.3939825802337,229,0.9272544869119231,0.3739085373515246,-0.019786919855042925,22.67472463451805,6.802459238253016,3.2995063280671215
0.517850116189001,21.7382361074907,47.31181520063183,355.5057262778149,249,0.9383851790967004,0.34471267325180277,0.024625770064093847,22.462478059257926,7.111015143692234,4.143526801839924
0.46178776142525224,18.69400469150335,43.47843028258099,345.33880700082557,264,0.9520993204429788,0.30101797479416054,0.05380578837671829,19.734893311494815,6.863539605424498,4.693794308560909
0.3380547637490324,19.750450015374156,47.52327832128111,336.68400876305583,281,-0.9772629461535028,0.1850449930590811,0.10351562500000001,20.17206088382753,6.5808438274892955,5.022825364062742
0.7068787761425255,18.38559550360412,43.38247016460282,353.6683730954067,262,-0.9803437537636942,0.18493226864905787,0.06874722153528925,18.69202285847924,6.662587872942606,4.424585253354726
0.4274507358636719,18.94144940125588,46.11100749222608,343.81078932363545,274,-0.9825215372740427,0.1718074575797744,0.07164932876605379,19.353050657169344,7.151782247718621,4.027282159418001
0.7782689388071266,19.87088362809157,46.230040875037574,350.74680381990225,289,-0.9838081155499303,0.1606807800190807,0.07939319058052062,20.3103848497351,7.089253936060505,4.424802507460934
0.36755104570100716,22.163146878736473,52.16512312598065,344.7849454810989,285,-0.9840076187117143,0.15324617176200916,0.0907998742157193,22.841789198539555,7.740041860277747,3.886054160172303
0.40136274206041844,22.8956078269711,54.71380845012404,348.8084889638509,301,-0.9830896742115136,0.15063548452080727,0.10413281549003552,23.141137050261605,7.439150389987911,6.121303154093458
0.5364838884585595,23.146745027983492,51.57055120391507,344.78220005461964,299,-0.9811940307782964,0.15324617176200916,0.11736219495786822,23.70351881294069,6.471759146934611,4.3055247289923875
0.7568800154918671,20.707586119723125,50.631729568837,356.71419861006905,293,-0.9786092829407191,0.1606807800190807,0.1284739595198634,21.272729283580414,7.746696070329153,4.2086286364659475
0.9252250193648337,20.89203101528808,48.534689204864236,359.3933716074647,281,-0.9757289351262557,0.1718074575797744,0.13577644374985384,21.078189318264897,5.91037526638959,4.72673075515964
0.8201465530596439,18.589732174538412,45.841278179181096,356.18849763011923,275,-0.9729914941792402,0.18493226864905787,0.13815791062100793,19.146758493655465,6.127411184580343,4.667546122000027
0.9863119287374129,20.144676128626962,47.08373228682311,360.3302630088997,285,-0.9708137106688917,0.19805707971834136,0.1352558033902434,20.662810242299265,6.793928916170987,4.9887722273255
0.6206590240123939,19.748837163600065,48.06575040265249,351.56556343153073,279,-0.9695271323930041,0.20918375727903504,0.12751194157577658,20.282482821416878,5.93713511968365,4.840647968316854
1.2086200619674676,19.799391653831538,48.32037050272238,372.48516023212153,257,-0.9693276292312202,0.21661836553610656,0.1161052579405779,20.98088048417992,6.4412545931182255,4.179357277876143
1.3128214562354765,20.276555295470995,44.7621038445561,368.6259370065152,265,-0.9702455737314208,0.21922905277730848,0.10277231666626167,20.595641306069034,6.613659806325585,3.809104858264814
0.5911467079783117,17.39849228105582,46.21351498645512,345.6038269787349,287,-0.9721412171646381,0.21661836553610658,0.08954293719842896,18.074585120880148,6.554694426146288,4.411655553312037
1.3055303640588694,20.396292255386154,45.87510939860463,364.861363816417,281,-0.9747259650022153,0.20918375727903504,0.0784311726364338,21.059443910988435,5.751052460688384,4.360074043545697
0.8132148721920998,21.654159994039613,47.60816943948143,349.0001117075771,295,-0.9776063128166788,0.19805707971834138,0.07112868840644335,21.894037122573625,5.707441927743574,4.303949376191754
0.5086825716498845,23.997702671262797,48.15155604260518,332.5180983470641,294,-0.9822301635203033,0.18459423275631798,0.033895060170835406,24.25705588792776,6.120230331091357,4.3636208028004555
0.7812299767622004,22.515569570917414,48.568044227018035,352.704355448896,288,-0.9865830772472548,0.15836060117831677,0.03969573886173915,22.837069835032096,6.485336773092582,4.2886068858082265
0.344739814097599,27.214247932206046,53.62132562314429,335.9958973094507,314,-0.9891546663015831,0.13612080219960385,0.05517402778790235,27.528610945094357,7.649999313374525,4.755647566988909
0.09214965143299803,25.39084796481355,58.90950318979807,333.59618792735006,312,-0.9895534295612795,0.12126064361040838,0.07797349777135516,26.621322910755794,9.677527332688626,3.769235150858174
0.5119515104570105,21.25850115577683,50.89262757732708,342.0899342609206,307,-0.9877186589348531,0.11604244984826241,0.10462313618482699,21.665668905713854,6.89727823949539,4.036075308640697
